Synset,Name,Probabilities
n07873807,Pizza,0.4906026
n07875152,Potpie,0.07280142
n07579787,Plate,0.045537036
n04597913,Wooden Spoon,0.037265867
n07590611,Hot Pot,0.032831937
n07717410,Acorn Squash,0.018422808
n03775546,Mixing Bowl,0.014260115
n07831146,Carbonara,0.010602465
n07714990,Broccoli,0.0097699035
n03133878,Crock Pot,0.008765157
n12144580,Corn,0.0071626585
n07711569,Mashed Potato,0.0064975373
n04263257,Soup Bowl,0.0053229174
n07584110,Consomme,0.0052062217
n07583066,Guacamole,0.004249972
n07734744,Mushroom,0.0042149746
n07613480,Trifle,0.0035450123
n07880968,Burrito,0.0034574473
n04270147,Spatula,0.0033605506
n07871810,Meat Loaf,0.0033090005
n07753113,Fig,0.0030763464
n13052670,Hen-Of-The-Woods,0.0027964814
n03201208,Dining Table,0.0027658988
n04277352,Spindle,0.0026713873
n07614500,Ice Cream,0.0024933002
n07768694,Pomegranate,0.0023330539
n04447861,Toilet Seat,0.002313642
n03259280,Dutch Oven,0.0018373821
n07716906,Spaghetti Squash,0.0018117586
n02112350,Keeshond,0.0017740544
n02090622,Borzoi,0.0016887011
n04599235,Wool,0.0015245527
n02787622,Banjo,0.001511465
n07684084,French Loaf,0.0013402432
n03250847,Drumstick,0.0013183013
n02939185,Caldron,0.0013016374
n04081281,Restaurant,0.0012186858
n01692333,Gila Monster,0.0011893117
n03249569,Drum,0.0011644922
n04332243,Strainer,0.0011380833
n02776631,Bakery,0.001081297
n07565083,Menu,0.001034587
n01729322,Hognose Snake,0.0010170598
n02909870,Bucket,0.0009777835
n03633091,Ladle,0.0009591499
n01755581,Diamondback,0.00094358786
n03944341,Pinwheel,0.0009426197
n07716358,Zucchini,0.0009404951
n03786901,Mortar,0.0009339926
n02097047,Miniature Schnauzer,0.0008870382
n07892512,Red Wine,0.00086111104
n03992509,Potter'S Wheel,0.0008517479
n07920052,Espresso,0.0008300117
n03929660,Pick,0.0007682751
n07720875,Bell Pepper,0.00076491066
n04037443,Racer,0.00076311134
n03980874,Poncho,0.0007583395
n03041632,Cleaver,0.0007004484
n02091467,Norwegian Elkhound,0.00069513335
n01695060,Komodo Dragon,0.00067602564
n07718747,Artichoke,0.0006738645
n07747607,Orange,0.00067152036
n07693725,Bagel,0.0006677061
n01985128,Crayfish,0.0006552747
n02097209,Standard Schnauzer,0.00065511133
n02113978,Mexican Hairless,0.0006537888
n02488291,Langur,0.0006390151
n03721384,Marimba,0.00063549605
n07753592,Banana,0.00063486
n03720891,Maraca,0.0006260835
n03692522,Loupe,0.0006210726
n02877765,Bottlecap,0.00061767886
n02098105,Soft-Coated Wheaten Terrier,0.00061185384
n02111129,Leonberg,0.0005820535
n03838899,Oboe,0.0005792689
n03063599,Coffee Mug,0.0005674416
n03661043,Library,0.000560755
n03598930,Jigsaw Puzzle,0.0005597204
n03775071,Mitten,0.00055408274
n04208210,Shovel,0.00055168656
n07760859,Custard Apple,0.0005481811
n04311174,Steel Drum,0.0005478929
n03207743,Dishrag,0.0005411577
n07753275,Pineapple,0.0005342744
n01773797,Garden Spider,0.00052574946
n03991062,Pot,0.00051965483
n03089624,Confectionery,0.0005194157
n02963159,Cardigan,0.0005141169
n07718472,Cucumber,0.0005138576
n03461385,Grocery Store,0.0005087974
n04146614,School Bus,0.0005073706
n01843065,Jacamar,0.0005045835
n02110806,Basenji,0.00050396676
