Synset,Name,Probabilities
n07697537,Hotdog,0.5502754
n07695742,Pretzel,0.25857395
n07693725,Bagel,0.02354181
n06359193,Web Site,0.01184733
n07565083,Menu,0.0071959337
n07873807,Pizza,0.0064448942
n07697313,Cheeseburger,0.0035302627
n07871810,Meat Loaf,0.0032195891
n02321529,Sea Cucumber,0.0024439204
n02776631,Bakery,0.0023704476
n07579787,Plate,0.002350125
n03832673,Notebook,0.0016397776
n04152593,Screen,0.0014401289
n07684084,French Loaf,0.0013359697
n07614500,Ice Cream,0.0012392717
n07615774,Ice Lolly,0.0012278876
n01955084,Chiton,0.0010917108
n07836838,Chocolate Sauce,0.0009912653
n03761084,Microwave,0.0009486733
n07745940,Strawberry,0.00092252565
n03782006,Monitor,0.0009155813
n07613480,Trifle,0.0009138445
n03085013,Computer Keyboard,0.00091028603
n07747607,Orange,0.00089861505
n04476259,Tray,0.000878193
n03871628,Packet,0.00083090726
n04525305,Vending Machine,0.0008290282
n03793489,Mouse,0.00081421074
n07754684,Jackfruit,0.0007920388
n02342885,Hamster,0.0007693149
n13054560,Bolete,0.00076468976
n12144580,Corn,0.000734362
n02099429,Curly-Coated Retriever,0.00072225835
n01983481,American Lobster,0.0006644054
n04442312,Toaster,0.00065538695
n03032252,Cinema,0.00064661086
n02494079,Squirrel Monkey,0.0006298474
n04070727,Refrigerator,0.00057403225
n03775071,Mitten,0.0005724592
n04347754,Submarine,0.0005641847
n04404412,Television,0.0005297342
n01675722,Banded Gecko,0.0005291224
n07583066,Guacamole,0.0004934196
n03710721,Maillot,0.00047401537
n07711569,Mashed Potato,0.00047002453
n03786901,Mortar,0.00046821733
n04074963,Remote Control,0.00046261374
n02109525,Saint Bernard,0.00043421853
n03887697,Paper Towel,0.0004338094
n02120505,Grey Fox,0.0004295391
n13037406,Gyromitra,0.00040722886
n01945685,Slug,0.00040691113
n03485407,Hand-Held Computer,0.00039649842
n04355933,Sunglass,0.00039202708
n01632777,Axolotl,0.00038556257
n01692333,Gila Monster,0.000380421
n07860988,Dough,0.00038003555
n09428293,Seashore,0.00037069945
n07584110,Consomme,0.00036252188
n07875152,Potpie,0.00035823925
n03530642,Honeycomb,0.00035677679
n02769748,Backpack,0.00035356457
n02486261,Patas,0.00034629108
n03476684,Hair Slide,0.00034247772
n07742313,Granny Smith,0.0003402432
n03180011,Desktop Computer,0.00033355696
n01740131,Night Snake,0.00031944556
n07768694,Pomegranate,0.00031887804
n03825788,Nipple,0.00031855496
n02129604,Tiger,0.0003184175
n03673027,Liner,0.0003143534
n07248320,Book Jacket,0.0003133564
n01978455,Rock Crab,0.00031127533
n12998815,Agaric,0.00031088837
n07720875,Bell Pepper,0.0003101424
n04483307,Trimaran,0.00030981115
n01985128,Crayfish,0.00030454336
n02860847,Bobsled,0.00030255836
n02099712,Labrador Retriever,0.00029931575
n02027492,Red-Backed Sandpiper,0.0002970448
n01770393,Scorpion,0.00029672388
n07753113,Fig,0.0002944548
n07892512,Red Wine,0.000291813
n02317335,Starfish,0.00029035145
n02669723,Academic Gown,0.00028913733
n03127747,Crash Helmet,0.00028254034
n04259630,Sombrero,0.00028125974
n01753488,Horned Viper,0.00028110514
n02123159,Tiger Cat,0.00027964215
n02134084,Ice Bear,0.00027414554
n01742172,Boa Constrictor,0.00027052432
n01768244,Trilobite,0.00026679633
n03063599,Coffee Mug,0.00026013725
n02807133,Bathing Cap,0.00025819914
n03584254,Ipod,0.00025585067
n12768682,Buckeye,0.0002519177
n01980166,Fiddler Crab,0.00025182177
n07880968,Burrito,0.00025100642
n03089624,Confectionery,0.00024932838
n07714990,Broccoli,0.0002491279
n02667093,Abaya,0.00024802025
n01986214,Hermit Crab,0.00024701044
n02999410,Chain,0.0002468117
n01873310,Platypus,0.0002454944
n02119022,Red Fox,0.0002443946
n03379051,Football Helmet,0.00024184871
n03642806,Laptop,0.00023698214
n02091134,Whippet,0.00023606746
n04548362,Wallet,0.0002358539
n01631663,Eft,0.00023504814
n03788365,Mosquito Net,0.00023451446
n02493509,Titi,0.00023427338
n02056570,King Penguin,0.00023375204
n01860187,Black Swan,0.00023082746
n03095699,Container Ship,0.00022990112
n02500267,Indri,0.0002282256
n01917289,Brain Coral,0.00022602461
n02509815,Lesser Panda,0.00022290157
n02447366,Badger,0.00022281327
n02134418,Sloth Bear,0.00022245497
n01981276,King Crab,0.00022154523
n01496331,Electric Ray,0.00021942466
n02437616,Llama,0.0002186794
n02980441,Castle,0.00021521622
n03676483,Lipstick,0.00021500349
n01665541,Leatherback Turtle,0.00021499743
n03920288,Petri Dish,0.00021460843
n01689811,Alligator Lizard,0.00021416588
n02085620,Chihuahua,0.00021387584
n01968897,Chambered Nautilus,0.00021133
n03290653,Entertainment Center,0.00021095315
n04465501,Tractor,0.00021048411
n01695060,Komodo Dragon,0.00020961794
n04560804,Water Jug,0.00020899068
n01807496,Partridge,0.0002084411
n03598930,Jigsaw Puzzle,0.00020767878
n03297495,Espresso Maker,0.00020742018
n03133878,Crock Pot,0.00020731684
n02090622,Borzoi,0.00020593168
n02489166,Proboscis Monkey,0.0002051121
n01530575,Brambling,0.00020475338
n07920052,Espresso,0.00020427679
n06785654,Crossword Puzzle,0.00020270575
n02786058,Band Aid,0.00019980237
n04204347,Shopping Cart,0.00019973454
n09229709,Bubble,0.00019834262
n02105056,Groenendael,0.00019803029
n03662601,Lifeboat,0.0001977125
n04277352,Spindle,0.00019745181
n04335435,Streetcar,0.00019737905
n02096585,Boston Bull,0.000197125
n01924916,Flatworm,0.00019693437
