Synset,Name,Probabilities
n12267677,Acorn,0.9970143
n04162706,Seat Belt,7.792715e-05
n02167151,Ground Beetle,6.94303e-05
n07871810,Meat Loaf,5.1431052e-05
n02172182,Dung Beetle,4.398729e-05
n12768682,Buckeye,4.064956e-05
n04501370,Turnstile,3.57477e-05
n07716906,Spaghetti Squash,3.0377128e-05
n02869837,Bonnet,2.682603e-05
n04254777,Sock,2.5535574e-05
n02169497,Leaf Beetle,2.25782e-05
n07716358,Zucchini,2.1658785e-05
n03594945,Jeep,1.9576695e-05
n13133613,Ear,1.6592641e-05
n02488702,Colobus,1.6426333e-05
n03249569,Drum,1.5718277e-05
n02097209,Standard Schnauzer,1.5014326e-05
n04286575,Spotlight,1.41051905e-05
n03207743,Dishrag,1.2211473e-05
n02107312,Miniature Pinscher,1.19643355e-05
n02113712,Miniature Poodle,1.1677011e-05
n04557648,Water Bottle,1.1486409e-05
n04201297,Shoji,1.14185295e-05
n01917289,Brain Coral,1.1218668e-05
n02480495,Orangutan,1.118091e-05
n01644900,Tailed Frog,1.1168868e-05
n02097474,Tibetan Terrier,1.0799273e-05
n01944390,Snail,1.0694172e-05
n02859443,Boathouse,1.0570609e-05
n01667778,Terrapin,9.985668e-06
n02483708,Siamang,9.743537e-06
n03866082,Overskirt,9.689467e-06
n07720875,Bell Pepper,9.498956e-06
n03240683,Drilling Platform,9.47031e-06
n02112018,Pomeranian,9.357301e-06
n07579787,Plate,9.347195e-06
n02361337,Marmot,9.287217e-06
n02799071,Baseball,9.284809e-06
n02346627,Porcupine,9.256508e-06
n04277352,Spindle,9.201832e-06
n04347754,Submarine,9.0754365e-06
n03770679,Minivan,8.847265e-06
n03063689,Coffeepot,8.801753e-06
n03063599,Coffee Mug,8.6171995e-06
n07697313,Cheeseburger,8.330392e-06
n13044778,Earthstar,8.233302e-06
n03100240,Convertible,8.192151e-06
n09256479,Coral Reef,8.149278e-06
n01729322,Hognose Snake,8.110156e-06
n04141327,Scabbard,8.040821e-06
n02444819,Otter,7.9789315e-06
n07714990,Broccoli,7.905794e-06
n02454379,Armadillo,7.899749e-06
n03676483,Lipstick,7.7348695e-06
n03134739,Croquet Ball,7.638466e-06
n03400231,Frying Pan,7.6266597e-06
n02174001,Rhinoceros Beetle,7.4681566e-06
n02804414,Bassinet,7.346689e-06
n01843383,Toucan,7.323681e-06
n02988304,Cd Player,7.307746e-06
n04074963,Remote Control,7.233548e-06
n01945685,Slug,7.202592e-06
n07718747,Artichoke,7.1626573e-06
n04522168,Vase,7.0902697e-06
n02510455,Giant Panda,7.0089627e-06
n04399382,Teddy,6.984281e-06
n03991062,Pot,6.978535e-06
n03623198,Knee Pad,6.9692906e-06
n02168699,Long-Horned Beetle,6.912655e-06
n02088632,Bluetick,6.8912295e-06
n02098286,West Highland White Terrier,6.8726426e-06
n04562935,Water Tower,6.8557015e-06
n03344393,Fireboat,6.8129775e-06
n02085782,Japanese Spaniel,6.640041e-06
n03786901,Mortar,6.6361545e-06
n03016953,Chiffonier,6.5977806e-06
n03720891,Maraca,6.5006166e-06
n02319095,Sea Urchin,6.399614e-06
n13054560,Bolete,6.386408e-06
n04243546,Slot,6.2900413e-06
n12998815,Agaric,6.2604536e-06
n02233338,Cockroach,6.1978344e-06
n11939491,Daisy,6.1786372e-06
n04326547,Stone Wall,6.158688e-06
n02102177,Welsh Springer Spaniel,6.137627e-06
n02099712,Labrador Retriever,6.114299e-06
n02165105,Tiger Beetle,6.051803e-06
n02096051,Airedale,6.0396087e-06
n02106030,Collie,5.98946e-06
n02105855,Shetland Sheepdog,5.944165e-06
n02107908,Appenzeller,5.9429067e-06
n04591157,Windsor Tie,5.9097533e-06
n02190166,Fly,5.905911e-06
n02177972,Weevil,5.904627e-06
n02484975,Guenon,5.847808e-06
n04380533,Table Lamp,5.8473456e-06
n07920052,Espresso,5.8185474e-06
n03485407,Hand-Held Computer,5.8136775e-06
n12144580,Corn,5.7850066e-06
n03018349,China Cabinet,5.722104e-06
n02138441,Meerkat,5.692598e-06
n01828970,Bee Eater,5.678446e-06
n02102318,Cocker Spaniel,5.644981e-06
n04067472,Reel,5.6326016e-06
n02708093,Analog Clock,5.615974e-06
n03775546,Mixing Bowl,5.608754e-06
n02939185,Caldron,5.6066997e-06
n10148035,Groom,5.541338e-06
n03947888,Pirate,5.4593306e-06
n03825788,Nipple,5.442653e-06
n03697007,Lumbermill,5.3673452e-06
n02776631,Bakery,5.3363956e-06
n02509815,Lesser Panda,5.3328645e-06
n02086910,Papillon,5.3283097e-06
n01694178,African Chameleon,5.327055e-06
n04090263,Rifle,5.291899e-06
n02687172,Aircraft Carrier,5.2839014e-06
n02091635,Otterhound,5.2827327e-06
n01756291,Sidewinder,5.241222e-06
n02963159,Cardigan,5.2241453e-06
n02077923,Sea Lion,5.168337e-06
n06785654,Crossword Puzzle,5.160806e-06
n04273569,Speedboat,5.1521506e-06
n02018795,Bustard,5.1299066e-06
n01798484,Prairie Chicken,5.0648787e-06
n02895154,Breastplate,5.0291364e-06
n07714571,Head Cabbage,5.0172844e-06
n07802026,Hay,4.9973282e-06
n02100583,Vizsla,4.990675e-06
n02486261,Patas,4.975102e-06
n07754684,Jackfruit,4.9080795e-06
n02447366,Badger,4.9004843e-06
n02027492,Red-Backed Sandpiper,4.8466077e-06
n06359193,Web Site,4.844893e-06
n03530642,Honeycomb,4.837612e-06
n03670208,Limousine,4.83716e-06
n02088364,Beagle,4.7938533e-06
n02099429,Curly-Coated Retriever,4.780085e-06
n02692877,Airship,4.7392236e-06
n02363005,Beaver,4.736779e-06
n01667114,Mud Turtle,4.7017816e-06
n01775062,Wolf Spider,4.693319e-06
n03769881,Minibus,4.6849614e-06
n04118538,Rugby Ball,4.6506443e-06
n02398521,Hippopotamus,4.6144655e-06
n01843065,Jacamar,4.5853153e-06
n02112706,Brabancon Griffon,4.5646257e-06
n04367480,Swab,4.5545335e-06
n01914609,Sea Anemone,4.5543466e-06
n01807496,Partridge,4.5491593e-06
n01494475,Hammerhead,4.542916e-06
n03841143,Odometer,4.5374823e-06
n03325584,Feather Boa,4.492157e-06
n03498962,Hatchet,4.4485187e-06
n02666196,Abacus,4.4019575e-06
n03216828,Dock,4.313515e-06
n02730930,Apron,4.297764e-06
n03599486,Jinrikisha,4.283246e-06
n10565667,Scuba Diver,4.249079e-06
n03930630,Pickup,4.2289143e-06
n01530575,Brambling,4.2188203e-06
n02130308,Cheetah,4.218635e-06
n04238763,Slide Rule,4.1970497e-06
n04270147,Spatula,4.15811e-06
n03188531,Diaper,4.109396e-06
n02111500,Great Pyrenees,4.1043513e-06
n01806567,Quail,4.0780506e-06
n04356056,Sunglasses,4.068079e-06
n04146614,School Bus,3.9761626e-06
n03980874,Poncho,3.9760976e-06
n03895866,Passenger Car,3.9510405e-06
n04366367,Suspension Bridge,3.941925e-06
n04154565,Screwdriver,3.9380097e-06
n02277742,Ringlet,3.9112374e-06
n04507155,Umbrella,3.909496e-06
n02086240,Shih-Tzu,3.908493e-06
n01685808,Whiptail,3.9066263e-06
n03857828,Oscilloscope,3.8772337e-06
n07753275,Pineapple,3.872219e-06
n03773504,Missile,3.8521493e-06
n03372029,Flute,3.8468042e-06
n01806143,Peacock,3.8417706e-06
n02397096,Warthog,3.81914e-06
n04264628,Space Bar,3.7984396e-06
n01630670,Common Newt,3.772465e-06
n03133878,Crock Pot,3.7637078e-06
n04376876,Syringe,3.7632267e-06
n02091244,Ibizan Hound,3.7342081e-06
n02093991,Irish Terrier,3.724083e-06
n02120505,Grey Fox,3.7133552e-06
n04398044,Teapot,3.7065583e-06
n03787032,Mortarboard,3.7038835e-06
n03763968,Military Uniform,3.698751e-06
n01773549,Barn Spider,3.6938054e-06
n03761084,Microwave,3.6892534e-06
n02783161,Ballpoint,3.6805206e-06
n02091831,Saluki,3.63786e-06
n02101388,Brittany Spaniel,3.626502e-06
n03544143,Hourglass,3.612136e-06
n02110806,Basenji,3.5934038e-06
n02071294,Killer Whale,3.5886228e-06
n03706229,Magnetic Compass,3.5833084e-06
n02356798,Fox Squirrel,3.5823894e-06
n03000247,Chain Mail,3.5809614e-06
n01632458,Spotted Salamander,3.5783908e-06
n03207941,Dishwasher,3.5778517e-06
n02115641,Dingo,3.5676333e-06
n02279972,Monarch,3.5575154e-06
n01773797,Garden Spider,3.5460462e-06
n02109961,Eskimo Dog,3.5402513e-06
n02096585,Boston Bull,3.529117e-06
n03788365,Mosquito Net,3.5018804e-06
n01768244,Trilobite,3.4835105e-06
n02110627,Affenpinscher,3.480273e-06
n09421951,Sandbar,3.4622376e-06
n03944341,Pinwheel,3.4568895e-06
n02116738,African Hunting Dog,3.4549382e-06
n02106382,Bouvier Des Flandres,3.4528236e-06
n07745940,Strawberry,3.4407435e-06
n02492035,Capuchin,3.438854e-06
n02089867,Walker Hound,3.4292452e-06
n03775071,Mitten,3.4243922e-06
n02085936,Maltese Dog,3.3966776e-06
n01847000,Drake,3.394718e-06
n04099969,Rocking Chair,3.3862982e-06
n02112137,Chow,3.3715944e-06
n04479046,Trench Coat,3.3661295e-06
n04599235,Wool,3.3496246e-06
n07892512,Red Wine,3.3408323e-06
n02137549,Mongoose,3.3307922e-06
n02097130,Giant Schnauzer,3.3235006e-06
n03482405,Hamper,3.3095996e-06
n03854065,Organ,3.3081574e-06
n09428293,Seashore,3.2920093e-06
n02504013,Indian Elephant,3.285282e-06
n02951585,Can Opener,3.2811802e-06
n01689811,Alligator Lizard,3.2687153e-06
n03770439,Miniskirt,3.2642045e-06
n02364673,Guinea Pig,3.2611988e-06
n03884397,Panpipe,3.2232078e-06
n03721384,Marimba,3.222169e-06
n12985857,Coral Fungus,3.21837e-06
n02099601,Golden Retriever,3.2093803e-06
n03424325,Gasmask,3.2005807e-06
n07615774,Ice Lolly,3.1886198e-06
n02110063,Malamute,3.1841375e-06
n04023962,Punching Bag,3.180969e-06
n02089973,English Foxhound,3.1797497e-06
n01776313,Tick,3.1742445e-06
n02074367,Dugong,3.1691811e-06
n02105641,Old English Sheepdog,3.1496054e-06
n07684084,French Loaf,3.1468553e-06
n03873416,Paddle,3.1185273e-06
n02134418,Sloth Bear,3.1037841e-06
n02002724,Black Stork,3.1020443e-06
n04325704,Stole,3.1008965e-06
n01580077,Jay,3.0885217e-06
n02104365,Schipperke,3.058154e-06
n04259630,Sombrero,3.0542194e-06
n03649909,Lawn Mower,3.0533924e-06
n01824575,Coucal,3.0420308e-06
n02804610,Bassoon,3.041944e-06
n03680355,Loafer,3.040743e-06
n02056570,King Penguin,3.035056e-06
n03888605,Parallel Bars,3.0270517e-06
n02100735,English Setter,3.0213873e-06
n01644373,Tree Frog,2.9792152e-06
n01871265,Tusker,2.9756177e-06
n03796401,Moving Van,2.9594353e-06
n04131690,Saltshaker,2.9593677e-06
n02727426,Apiary,2.9561916e-06
n02100877,Irish Setter,2.9444418e-06
n02791124,Barber Chair,2.9420476e-06
n02494079,Squirrel Monkey,2.939899e-06
n03661043,Library,2.9175633e-06
n03220513,Dome,2.8950933e-06
n03954731,Plane,2.894326e-06
n02009912,American Egret,2.8903098e-06
n02013706,Limpkin,2.8871912e-06
n02268443,Dragonfly,2.8845793e-06
n03485794,Handkerchief,2.8596241e-06
n04263257,Soup Bowl,2.852319e-06
n01882714,Koala,2.8416027e-06
n01817953,African Grey,2.8362745e-06
n02268853,Damselfly,2.8356715e-06
n02843684,Birdhouse,2.8353388e-06
n02835271,Bicycle-Built-For-Two,2.8128313e-06
n07734744,Mushroom,2.7974652e-06
n07693725,Bagel,2.7963822e-06
n02128925,Jaguar,2.788744e-06
n03131574,Crib,2.7880421e-06
n02117135,Hyena,2.7786507e-06
n04596742,Wok,2.774274e-06
n03937543,Pill Bottle,2.7637243e-06
n03443371,Goblet,2.7528365e-06
n02086646,Blenheim Spaniel,2.749507e-06
n04442312,Toaster,2.735089e-06
n04487081,Trolleybus,2.723496e-06
n03042490,Cliff Dwelling,2.7207882e-06
n02412080,Ram,2.7099043e-06
n03444034,Go-Kart,2.7092815e-06
n07730033,Cardoon,2.7071585e-06
n02870880,Bookcase,2.7027602e-06
n02091032,Italian Greyhound,2.7006781e-06
n02486410,Baboon,2.7003616e-06
n02093754,Border Terrier,2.698248e-06
n01728572,Thunder Snake,2.6884259e-06
n04209133,Shower Cap,2.6863497e-06
n12620546,Hip,2.6779192e-06
n02002556,White Stork,2.6650482e-06
n02894605,Breakwater,2.6584128e-06
n02112350,Keeshond,2.6574799e-06
n04229816,Ski Mask,2.6538785e-06
n02443484,Black-Footed Ferret,2.651336e-06
n03095699,Container Ship,2.6486598e-06
n02814533,Beach Wagon,2.6234752e-06
n07930864,Cup,2.611989e-06
n02094258,Norwich Terrier,2.6089072e-06
n12057211,Yellow Lady'S Slipper,2.6037421e-06
n02493793,Spider Monkey,2.600717e-06
n03874293,Paddlewheel,2.5968582e-06
n02097298,Scotch Terrier,2.5964619e-06
n03793489,Mouse,2.5949519e-06
n04355933,Sunglass,2.5909087e-06
n02109525,Saint Bernard,2.5781585e-06
n03733131,Maypole,2.5670763e-06
n01675722,Banded Gecko,2.562759e-06
n02115913,Dhole,2.562424e-06
n02909870,Bucket,2.5573972e-06
n03065424,Coil,2.5572097e-06
n02097047,Miniature Schnauzer,2.5514753e-06
n07584110,Consomme,2.5473544e-06
n01820546,Lorikeet,2.5455256e-06
n03481172,Hammer,2.5328463e-06
n04265275,Space Heater,2.53281e-06
n02782093,Balloon,2.5203408e-06
n03146219,Cuirass,2.5175398e-06
n02095314,Wire-Haired Fox Terrier,2.5133752e-06
n01592084,Chickadee,2.4960739e-06
n02787622,Banjo,2.4883873e-06
n04033995,Quilt,2.487028e-06
n04310018,Steam Locomotive,2.4861008e-06
n02123394,Persian Cat,2.484842e-06
n02606052,Rock Beauty,2.4768428e-06
n02028035,Redshank,2.466088e-06
n02834397,Bib,2.453835e-06
n01955084,Chiton,2.4288347e-06
n02823750,Beer Glass,2.4245116e-06
n03187595,Dial Telephone,2.424463e-06
n02133161,American Black Bear,2.421265e-06
n02892201,Brass,2.4184633e-06
n03047690,Clog,2.4156443e-06
n01753488,Horned Viper,2.4136202e-06
n04517823,Vacuum,2.4083686e-06
n02966687,Carpenter'S Kit,2.40602e-06
n03717622,Manhole Cover,2.404286e-06
n02793495,Barn,2.3999037e-06
n02317335,Starfish,2.3986727e-06
n09288635,Geyser,2.3977234e-06
n04590129,Window Shade,2.3974972e-06
n01986214,Hermit Crab,2.394666e-06
n03977966,Police Van,2.3905427e-06
n02119022,Red Fox,2.3890818e-06
n03982430,Pool Table,2.3881412e-06
