Synset,Name,Probabilities
n03891251,Park Bench,0.9645737
n02747177,Ashcan,0.0040388233
n04099969,Rocking Chair,0.00087848253
n03376595,Folding Chair,0.00071446184
n04371774,Swing,0.00068531744
n03991062,Pot,0.0003496079
n02892201,Brass,0.00032669387
n09332890,Lakeside,0.00025662372
n04344873,Studio Couch,0.00021485661
n01592084,Chickadee,0.00017606922
n02109961,Eskimo Dog,0.00016719347
n01807496,Partridge,0.00016120051
n01797886,Ruffed Grouse,0.00016112611
n02487347,Macaque,0.00014646974
n01582220,Magpie,0.00013943782
n04613696,Yurt,0.00012732299
n04355933,Sunglass,0.00012514692
n03832673,Notebook,0.00012125757
n03899768,Patio,0.00012033633
n01773549,Barn Spider,0.00011817075
n04604644,Worm Fence,0.000117425596
n03670208,Limousine,0.00011676106
n02823428,Beer Bottle,0.000110707515
n09421951,Sandbar,0.000110588066
n01806567,Quail,0.00011014735
n02087394,Rhodesian Ridgeback,0.00010879114
n01558993,Robin,0.00010818785
n01580077,Jay,0.000108058644
n04493381,Tub,0.000102531245
n01560419,Bulbul,9.947701e-05
n03223299,Doormat,9.782116e-05
n03127747,Crash Helmet,9.7571836e-05
n02769748,Backpack,9.738963e-05
n07615774,Ice Lolly,9.731823e-05
n03218198,Dogsled,9.656246e-05
n03127925,Crate,9.637423e-05
n04208210,Shovel,9.320818e-05
n04404412,Television,9.236251e-05
n01534433,Junco,9.17339e-05
n02172182,Dung Beetle,8.84648e-05
n01824575,Coucal,8.820045e-05
n01537544,Indigo Bunting,8.732849e-05
n03933933,Pier,8.600772e-05
n04507155,Umbrella,8.566358e-05
n02797295,Barrow,8.1884944e-05
n02107908,Appenzeller,8.124376e-05
n02092339,Weimaraner,8.054681e-05
n02107683,Bernese Mountain Dog,8.011115e-05
n02098105,Soft-Coated Wheaten Terrier,7.886906e-05
n04229816,Ski Mask,7.8798315e-05
n03459775,Grille,7.7733595e-05
n02174001,Rhinoceros Beetle,7.559957e-05
n02114855,Coyote,7.4534626e-05
n01955084,Chiton,7.398323e-05
n03496892,Harvester,7.320237e-05
n02130308,Cheetah,7.283518e-05
n02672831,Accordion,7.237956e-05
n02091134,Whippet,7.126652e-05
n04467665,Trailer Truck,7.0821996e-05
n02013706,Limpkin,7.043745e-05
n02086646,Blenheim Spaniel,6.847499e-05
n01532829,House Finch,6.631219e-05
n02106030,Collie,6.6242086e-05
n03494278,Harmonica,6.611334e-05
n01796340,Ptarmigan,6.549907e-05
n03710637,Maillot,6.5487955e-05
n02096177,Cairn,6.473543e-05
n02108000,Entlebucher,6.4400396e-05
n03680355,Loafer,6.40669e-05
n03424325,Gasmask,6.334104e-05
n12768682,Buckeye,6.326721e-05
n02113023,Pembroke,6.321697e-05
n03014705,Chest,6.265189e-05
n04515003,Upright,6.256328e-05
n03388043,Fountain,6.142715e-05
n03717622,Manhole Cover,6.0713526e-05
n04371430,Swimming Trunks,6.0698705e-05
n02110341,Dalmatian,6.065357e-05
n02106382,Bouvier Des Flandres,5.9790724e-05
n04153751,Screw,5.9662565e-05
n04592741,Wing,5.9594895e-05
n01669191,Box Turtle,5.867661e-05
n02494079,Squirrel Monkey,5.833759e-05
n04270147,Spatula,5.79227e-05
n02138441,Meerkat,5.7565798e-05
n02279972,Monarch,5.7108722e-05
n03110669,Cornet,5.654516e-05
n04252077,Snowmobile,5.648905e-05
n07720875,Bell Pepper,5.6388344e-05
n02093754,Border Terrier,5.6303335e-05
n02978881,Cassette,5.616733e-05
n02111129,Leonberg,5.581065e-05
n03131574,Crib,5.564478e-05
n04356056,Sunglasses,5.531426e-05
n02325366,Wood Rabbit,5.5291894e-05
