Synset,Name,Probabilities
n03584829,Iron,0.8848345
n04398044,Teapot,0.042531192
n03017168,Chime,0.010215034
n03950228,Pitcher,0.0031191756
n04560804,Water Jug,0.0017648243
n02939185,Caldron,0.0011706575
n03447721,Gong,0.0010412056
n03532672,Hook,0.0009726632
n02825657,Bell Cote,0.0007476232
n03544143,Hourglass,0.00062478153
n02264363,Lacewing,0.0006087595
n04277352,Spindle,0.0004831836
n03187595,Dial Telephone,0.00041508453
n03063689,Coffeepot,0.00037589128
n04380533,Table Lamp,0.0003643673
n04099969,Rocking Chair,0.00033280757
n04141975,Scale,0.00032201124
n02098286,West Highland White Terrier,0.00031190834
n03908714,Pencil Sharpener,0.000307631
n02906734,Broom,0.00030491725
n03259280,Dutch Oven,0.00030174636
n02177972,Weevil,0.00028998914
n03709823,Mailbag,0.00028794957
n02097298,Scotch Terrier,0.0002769955
n04355338,Sundial,0.0002754279
n02979186,Cassette Player,0.00027460937
n01945685,Slug,0.00027185172
n07930864,Cup,0.00026491884
n04328186,Stopwatch,0.00025427842
n01537544,Indigo Bunting,0.00025227483
n02124075,Egyptian Cat,0.00024799517
n12057211,Yellow Lady'S Slipper,0.00023329316
n03840681,Ocarina,0.0002307138
n04579145,Whiskey Jug,0.00022956813
n04517823,Vacuum,0.00022204082
n04423845,Thimble,0.0002214656
n03271574,Electric Fan,0.00020566622
n03825788,Nipple,0.00020258158
n03786901,Mortar,0.00020166097
n04370456,Sweatshirt,0.00019618051
n03673027,Liner,0.0001913876
n02094433,Yorkshire Terrier,0.0001909211
n03627232,Knot,0.00018716409
n04404412,Television,0.00018677358
n02790996,Barbell,0.0001853779
n02092002,Scottish Deerhound,0.00018056887
n04040759,Radiator,0.00017961019
n02107683,Bernese Mountain Dog,0.00017053906
n03637318,Lampshade,0.00016963927
n01914609,Sea Anemone,0.0001685691
n04239074,Sliding Door,0.00016675385
n02088094,Afghan Hound,0.00016130401
n02111889,Samoyed,0.00016087692
n04482393,Tricycle,0.00015695955
n04179913,Sewing Machine,0.00015479026
n02105056,Groenendael,0.00015325485
n02699494,Altar,0.00015214649
n07717556,Butternut Squash,0.00015051929
n02110627,Affenpinscher,0.00014967418
n02701002,Ambulance,0.00014877405
n02128757,Snow Leopard,0.00014793381
n04392985,Tape Player,0.0001464033
n03063599,Coffee Mug,0.00014637427
n04009552,Projector,0.00014589888
n01768244,Trilobite,0.00014533076
n03337140,File,0.0001443703
n03384352,Forklift,0.00014146912
n02088238,Basset,0.00014065027
n04599235,Wool,0.00014064061
n01833805,Hummingbird,0.00014030408
n03065424,Coil,0.00013881981
n03223299,Doormat,0.0001380238
n09421951,Sandbar,0.00013519214
n04522168,Vase,0.00013498987
n04201297,Shoji,0.00013283988
n04116512,Rubber Eraser,0.00013247466
n02927161,Butcher Shop,0.00013152271
n03126707,Crane,0.00012999143
n02123159,Tiger Cat,0.0001284558
n07720875,Bell Pepper,0.00012826078
n02086240,Shih-Tzu,0.00012614121
n02808304,Bath Towel,0.00012586267
n01796340,Ptarmigan,0.0001243496
n02107908,Appenzeller,0.00012288915
n03690938,Lotion,0.00012269348
n03764736,Milk Can,0.00012038866
n03874599,Padlock,0.0001198203
n04133789,Sandal,0.00011654267
n02708093,Analog Clock,0.00011474909
n03444034,Go-Kart,0.00011446022
n03291819,Envelope,0.00011396627
n02894605,Breakwater,0.00011390595
n03649909,Lawn Mower,0.000113818875
n09428293,Seashore,0.00011141121
n02963159,Cardigan,0.00011137392
n03594734,Jean,0.00011090946
n03457902,Greenhouse,0.00010988727
n02093991,Irish Terrier,0.00010977801
n03216828,Dock,0.00010955661
n03958227,Plastic Bag,0.00010913125
n01698640,American Alligator,0.000108036904
n03196217,Digital Clock,0.00010796532
n02123045,Tabby,0.00010631915
n02786058,Band Aid,0.00010586376
n03706229,Magnetic Compass,0.00010510886
n01806567,Quail,0.00010353458
n07754684,Jackfruit,0.000101454796
n02129165,Lion,0.00010085765
n03109150,Corkscrew,0.00010063724
n02007558,Flamingo,0.0001001544
n04118776,Rule,9.8539414e-05
n04548280,Wall Clock,9.7889206e-05
n02096051,Airedale,9.778899e-05
n12985857,Coral Fungus,9.6805605e-05
n03891251,Park Bench,9.617563e-05
n02094258,Norwich Terrier,9.571977e-05
n09256479,Coral Reef,9.559397e-05
n04265275,Space Heater,9.554958e-05
n02087394,Rhodesian Ridgeback,9.517099e-05
n02112706,Brabancon Griffon,9.498484e-05
n04579432,Whistle,9.289359e-05
n02096294,Australian Terrier,9.2622904e-05
n02486410,Baboon,9.2561095e-05
n02870880,Bookcase,9.1565904e-05
n03125729,Cradle,9.1334434e-05
n03998194,Prayer Rug,9.059195e-05
n02134418,Sloth Bear,8.9678986e-05
n03617480,Kimono,8.933617e-05
n03424325,Gasmask,8.906948e-05
n03888605,Parallel Bars,8.8861016e-05
n04389033,Tank,8.852412e-05
n01872401,Echidna,8.815192e-05
n02086079,Pekinese,8.8007524e-05
n02493793,Spider Monkey,8.789102e-05
n02480495,Orangutan,8.779042e-05
n04208210,Shovel,8.7732e-05
n04326547,Stone Wall,8.769912e-05
n02108915,French Bulldog,8.7471344e-05
n01518878,Ostrich,8.7413384e-05
n04346328,Stupa,8.695866e-05
n04204238,Shopping Basket,8.686881e-05
n01614925,Bald Eagle,8.6152024e-05
n03376595,Folding Chair,8.5576125e-05
n02110806,Basenji,8.552635e-05
n03992509,Potter'S Wheel,8.5346204e-05
n01601694,Water Ouzel,8.523014e-05
n03250847,Drumstick,8.5009175e-05
n03201208,Dining Table,8.468922e-05
n02105855,Shetland Sheepdog,8.3644e-05
n02128385,Leopard,8.3627645e-05
n02127052,Lynx,8.253001e-05
n04037443,Racer,8.2130915e-05
n02110063,Malamute,8.1983715e-05
n02417914,Ibex,8.144538e-05
n03075370,Combination Lock,8.0889135e-05
n02454379,Armadillo,8.082953e-05
n02843684,Birdhouse,8.080548e-05
n04612504,Yawl,8.0804246e-05
n01944390,Snail,8.0378e-05
n02117135,Hyena,8.009014e-05
n04238763,Slide Rule,7.9912454e-05
n02093754,Border Terrier,7.9836274e-05
n02788148,Bannister,7.971432e-05
n03045698,Cloak,7.933625e-05
n02105641,Old English Sheepdog,7.9176396e-05
n01534433,Junco,7.916174e-05
n07730033,Cardoon,7.88984e-05
n03014705,Chest,7.86493e-05
n02791124,Barber Chair,7.8383986e-05
n02951585,Can Opener,7.818518e-05
n02085782,Japanese Spaniel,7.805994e-05
n02088632,Bluetick,7.7978984e-05
n02607072,Anemone Fish,7.7880286e-05
n03935335,Piggy Bank,7.7821045e-05
n04344873,Studio Couch,7.780775e-05
n02125311,Cougar,7.65045e-05
n01531178,Goldfinch,7.631358e-05
n02089078,Black-And-Tan Coonhound,7.5773016e-05
n04542943,Waffle Iron,7.5621996e-05
n03977966,Police Van,7.5450975e-05
n02110958,Pug,7.449206e-05
n03141823,Crutch,7.412229e-05
n07753592,Banana,7.307271e-05
n02364673,Guinea Pig,7.269716e-05
n03443371,Goblet,7.26693e-05
n02909870,Bucket,7.232961e-05
n02133161,American Black Bear,7.205456e-05
n01860187,Black Swan,7.201685e-05
n04590129,Window Shade,7.18509e-05
n04136333,Sarong,7.1690054e-05
n02106166,Border Collie,7.146936e-05
n04026417,Purse,7.104904e-05
n04005630,Prison,7.08518e-05
n04033901,Quill,7.0833084e-05
n02098413,Lhasa,7.042221e-05
n01644373,Tree Frog,7.037844e-05
n03047690,Clog,7.0374146e-05
n01695060,Komodo Dragon,7.026811e-05
n02106382,Bouvier Des Flandres,7.017904e-05
n03095699,Container Ship,7.003042e-05
n02094114,Norfolk Terrier,6.971118e-05
n02236044,Mantis,6.937553e-05
n02132136,Brown Bear,6.925198e-05
n01582220,Magpie,6.922556e-05
n03482405,Hamper,6.870984e-05
n02085936,Maltese Dog,6.869988e-05
n02113186,Cardigan,6.858539e-05
n03759954,Microphone,6.8516485e-05
n03133878,Crock Pot,6.817891e-05
n02492035,Capuchin,6.7986395e-05
n04330267,Stove,6.740369e-05
n02802426,Basketball,6.723913e-05
n01632777,Axolotl,6.670564e-05
n03535780,Horizontal Bar,6.655358e-05
n02116738,African Hunting Dog,6.6213164e-05
n02096437,Dandie Dinmont,6.6071305e-05
n07718472,Cucumber,6.58151e-05
n03584254,Ipod,6.5607295e-05
n04131690,Saltshaker,6.533912e-05
n02346627,Porcupine,6.525566e-05
n02974003,Car Wheel,6.5221764e-05
n04366367,Suspension Bridge,6.513337e-05
n09193705,Alp,6.49699e-05
n02009912,American Egret,6.46707e-05
n04120489,Running Shoe,6.424293e-05
n02097658,Silky Terrier,6.39241e-05
n03724870,Mask,6.3921165e-05
n02441942,Weasel,6.378002e-05
n02109961,Eskimo Dog,6.33695e-05
n01806143,Peacock,6.32022e-05
n03590841,Jack-O'-Lantern,6.261928e-05
n07836838,Chocolate Sauce,6.236182e-05
n02397096,Warthog,6.233364e-05
n03599486,Jinrikisha,6.22716e-05
n03871628,Packet,6.2224055e-05
n03372029,Flute,6.2223226e-05
n02097047,Miniature Schnauzer,6.2162726e-05
n02108422,Bull Mastiff,6.214844e-05
n02028035,Redshank,6.204072e-05
n02965783,Car Mirror,6.1903025e-05
n04465501,Tractor,6.157941e-05
n03218198,Dogsled,6.126451e-05
n02317335,Starfish,6.0991733e-05
n02091244,Ibizan Hound,6.092546e-05
n03255030,Dumbbell,6.0311642e-05
n02093859,Kerry Blue Terrier,6.029979e-05
n12267677,Acorn,6.0230934e-05
n01694178,African Chameleon,5.996111e-05
n02095314,Wire-Haired Fox Terrier,5.988825e-05
n04554684,Washer,5.9832073e-05
n03534580,Hoopskirt,5.9831673e-05
n03085013,Computer Keyboard,5.9637245e-05
n03769881,Minibus,5.961456e-05
n01580077,Jay,5.959358e-05
n03630383,Lab Coat,5.959097e-05
n02971356,Carton,5.9584774e-05
n03837869,Obelisk,5.9534166e-05
n03743016,Megalith,5.9388596e-05
n02100583,Vizsla,5.914065e-05
n04074963,Remote Control,5.9095884e-05
n02058221,Albatross,5.8996386e-05
n02447366,Badger,5.889351e-05
n01773797,Garden Spider,5.865546e-05
n02113799,Standard Poodle,5.8572063e-05
n02948072,Candle,5.8521422e-05
n03018349,China Cabinet,5.8460897e-05
n02102177,Welsh Springer Spaniel,5.823831e-05
n04141327,Scabbard,5.8230034e-05
n04371774,Swing,5.82212e-05
n01692333,Gila Monster,5.821349e-05
n01682714,American Chameleon,5.820977e-05
n02687172,Aircraft Carrier,5.816133e-05
n03602883,Joystick,5.7951263e-05
n03884397,Panpipe,5.7920875e-05
n02859443,Boathouse,5.775777e-05
n02326432,Hare,5.760215e-05
n04090263,Rifle,5.75518e-05
n02883205,Bow Tie,5.7375884e-05
n07742313,Granny Smith,5.7359583e-05
n02090721,Irish Wolfhound,5.7045963e-05
n04540053,Volleyball,5.6877394e-05
n03495258,Harp,5.6864166e-05
n02437616,Llama,5.6730532e-05
n02113624,Toy Poodle,5.667111e-05
n04347754,Submarine,5.6669378e-05
n02120505,Grey Fox,5.662346e-05
n01774384,Black Widow,5.6373185e-05
n02123394,Persian Cat,5.6041754e-05
n03804744,Nail,5.6020166e-05
n07860988,Dough,5.59871e-05
n04286575,Spotlight,5.5750806e-05
n03877472,Pajama,5.5629713e-05
n02504013,Indian Elephant,5.5614226e-05
n02988304,Cd Player,5.5604574e-05
n04613696,Yurt,5.5494806e-05
n03991062,Pot,5.5335677e-05
n01514668,Cock,5.5244516e-05
n02018207,American Coot,5.52335e-05
n11939491,Daisy,5.5073862e-05
n01820546,Lorikeet,5.5069555e-05
n02107142,Doberman,5.493019e-05
n04023962,Punching Bag,5.4832526e-05
n03938244,Pillow,5.4731805e-05
n03179701,Desk,5.469835e-05
n01498041,Stingray,5.4662163e-05
n07684084,French Loaf,5.462892e-05
n04147183,Schooner,5.4614542e-05
n04317175,Stethoscope,5.4530487e-05
n02110185,Siberian Husky,5.4464323e-05
n04557648,Water Bottle,5.442725e-05
n03594945,Jeep,5.4418793e-05
n02950826,Cannon,5.4327942e-05
n01689811,Alligator Lizard,5.4252403e-05
n02980441,Castle,5.4195312e-05
n03485794,Handkerchief,5.417309e-05
n03930313,Picket Fence,5.4137818e-05
n01986214,Hermit Crab,5.404558e-05
n02134084,Ice Bear,5.398032e-05
n02095570,Lakeland Terrier,5.3921252e-05
n02096177,Cairn,5.372225e-05
n03868863,Oxygen Mask,5.3554366e-05
n02917067,Bullet Train,5.3360232e-05
n03000684,Chain Saw,5.3200783e-05
n01873310,Platypus,5.2925392e-05
n04069434,Reflex Camera,5.2923475e-05
n01773157,Black And Gold Garden Spider,5.2569743e-05
n02510455,Giant Panda,5.2426854e-05
n01693334,Green Lizard,5.2246472e-05
n01883070,Wombat,5.2202246e-05
n03982430,Pool Table,5.2183183e-05
n04487081,Trolleybus,5.2125484e-05
n02444819,Otter,5.2110525e-05
n02325366,Wood Rabbit,5.207421e-05
n02114855,Coyote,5.2014402e-05
n01688243,Frilled Lizard,5.1868865e-05
n04429376,Throne,5.177551e-05
n04483307,Trimaran,5.159668e-05
n04275548,Spider Web,5.1292645e-05
n02086646,Blenheim Spaniel,5.1271712e-05
n03793489,Mouse,5.124248e-05
n04162706,Seat Belt,5.1189243e-05
n02111277,Newfoundland,5.1103834e-05
n03404251,Fur Coat,5.106481e-05
n02206856,Bee,5.106223e-05
n02666196,Abacus,5.103049e-05
n04372370,Switch,5.0936407e-05
n02692877,Airship,5.0816518e-05
n04149813,Scoreboard,5.072336e-05
n03658185,Letter Opener,5.064641e-05
n02797295,Barrow,5.052079e-05
n09332890,Lakeside,5.044785e-05
n02115641,Dingo,5.040447e-05
n02769748,Backpack,5.0384093e-05
n03016953,Chiffonier,5.038073e-05
n13044778,Earthstar,5.032239e-05
n04264628,Space Bar,5.02105e-05
n04325704,Stole,5.019288e-05
n02415577,Bighorn,5.0098195e-05
