Synset,Name,Probabilities
n03967562,Plow,0.78009486
n04208210,Shovel,0.12289638
n03697007,Lumbermill,0.0142108165
n04252225,Snowplow,0.01408173
n02797295,Barrow,0.008925968
n04606251,Wreck,0.0044192937
n03498962,Hatchet,0.0032772208
n01704323,Triceratops,0.0014851359
n03000684,Chain Saw,0.0012168394
n04604644,Worm Fence,0.0011355277
n01688243,Frilled Lizard,0.0009889011
n04111531,Rotisserie,0.00087239116
n03891251,Park Bench,0.0007284241
n04596742,Wok,0.00058398576
n03792972,Mountain Tent,0.00053974986
n09332890,Lakeside,0.00049549993
n03124170,Cowboy Hat,0.00042539343
n02795169,Barrel,0.00041842263
n04270147,Spatula,0.0004138773
n03930313,Picket Fence,0.00040759446
n03764736,Milk Can,0.00040404472
n04428191,Thresher,0.0003969181
n02747177,Ashcan,0.00038010138
n04560804,Water Jug,0.00037467125
n03496892,Harvester,0.00036943035
n03743016,Megalith,0.00036157062
n03776460,Mobile Home,0.00031257968
n04336792,Stretcher,0.0003108673
n03393912,Freight Car,0.00031072134
n02939185,Caldron,0.00030795552
n01498041,Stingray,0.00030380688
n04326547,Stone Wall,0.00029384287
n01514859,Hen,0.00028731837
n02999410,Chain,0.0002700459
n04465501,Tractor,0.00026307808
n02909870,Bucket,0.00025752475
n03041632,Cleaver,0.0002493296
n03633091,Ladle,0.00020871182
n02727426,Apiary,0.00020823149
n02643566,Lionfish,0.00020021723
n01534433,Junco,0.00019396153
n02396427,Wild Boar,0.00019331538
n02403003,Ox,0.00018609017
n02894605,Breakwater,0.00018275576
n01882714,Koala,0.00017956241
n02233338,Cockroach,0.0001789767
n01496331,Electric Ray,0.00017580259
n03417042,Garbage Truck,0.00017109032
n03047690,Clog,0.00016889044
n01695060,Komodo Dragon,0.0001674638
n03873416,Paddle,0.00016569694
n04371774,Swing,0.00016108385
n03218198,Dogsled,0.00015817142
n13037406,Gyromitra,0.00015399914
n04070727,Refrigerator,0.00015337094
n04493381,Tub,0.00014998124
n13054560,Bolete,0.00014886972
n03991062,Pot,0.00014491791
n02951358,Canoe,0.00014351151
n04258138,Solar Dish,0.00014257149
n01943899,Conch,0.00014139157
n02137549,Mongoose,0.00014064291
n04330267,Stove,0.00013962295
n02086910,Papillon,0.00013392148
n02422106,Hartebeest,0.00013297185
n04442312,Toaster,0.00013233992
n02749479,Assault Rifle,0.00013105822
n02395406,Hog,0.00013018088
n02109961,Eskimo Dog,0.0001298247
n13040303,Stinkhorn,0.00012837694
n03958227,Plastic Bag,0.00012593197
n12267677,Acorn,0.00012393903
n01622779,Great Grey Owl,0.00012200682
n03995372,Power Drill,0.00012147577
n04125021,Safe,0.00012088199
n02788148,Bannister,0.00011877172
n03388043,Fountain,0.00011829885
n02077923,Sea Lion,0.000115810224
n03710193,Mailbox,0.00011501752
n01616318,Vulture,0.00011439464
n03160309,Dam,0.00011437718
n01847000,Drake,0.00011252439
n02823428,Beer Bottle,0.000112059286
n02793495,Barn,0.00011197982
