Synset,Name,Probabilities
n04557648,Water Bottle,0.23367159
n03825788,Nipple,0.12099801
n04357314,Sunscreen,0.076695055
n03314780,Face Powder,0.06814828
n03690938,Lotion,0.063810155
n04560804,Water Jug,0.055684593
n03937543,Pill Bottle,0.041970853
n03476991,Hair Spray,0.031638805
n03063599,Coffee Mug,0.0083955815
n03742115,Medicine Chest,0.005885117
n03764736,Milk Can,0.0040168776
n04579145,Whiskey Jug,0.003543466
n07930864,Cup,0.0033922903
n02747177,Ashcan,0.0028093026
n04131690,Saltshaker,0.002623037
n04254120,Soap Dispenser,0.0025049276
n02823750,Beer Glass,0.0024181977
n02909870,Bucket,0.0022944214
n04525305,Vending Machine,0.002232214
n02823428,Beer Bottle,0.0021167942
n03666591,Lighter,0.0019489834
n02112137,Chow,0.0017657744
n02948072,Candle,0.0017011013
n03062245,Cocktail Shaker,0.0015958657
n03916031,Perfume,0.0015810247
n03424325,Gasmask,0.0015110347
n07932039,Eggnog,0.0014184007
n03594945,Jeep,0.0013134904
n03950228,Pitcher,0.0012956312
n03908714,Pencil Sharpener,0.0012291718
n03908618,Pencil Box,0.0011627884
n01910747,Jellyfish,0.0011440255
n02086240,Shih-Tzu,0.001075003
n03871628,Packet,0.0010564912
n02097474,Tibetan Terrier,0.001032746
n04162706,Seat Belt,0.001022677
n03887697,Paper Towel,0.0010164091
n03188531,Diaper,0.001013675
n02111500,Great Pyrenees,0.0009944129
n04263257,Soup Bowl,0.0009814167
n02138441,Meerkat,0.0009744634
n04409515,Tennis Ball,0.0009560121
n07836838,Chocolate Sauce,0.0009558617
n03733805,Measuring Cup,0.00094744045
n02408429,Water Buffalo,0.00093099516
n03983396,Pop Bottle,0.00091240974
n01537544,Indigo Bunting,0.0008994862
n02098413,Lhasa,0.0008945007
n02112018,Pomeranian,0.00089244585
n02966687,Carpenter'S Kit,0.00087822357
n02095570,Lakeland Terrier,0.00084854907
n04599235,Wool,0.00082582707
n15075141,Toilet Tissue,0.00082091114
n04209133,Shower Cap,0.00081616343
n03891251,Park Bench,0.000807212
n03482405,Hamper,0.00079887395
n02786058,Band Aid,0.0007905655
n04482393,Tricycle,0.0007660806
n09229709,Bubble,0.000762063
n13052670,Hen-Of-The-Woods,0.000758686
n11879895,Rapeseed,0.00075782253
n02111129,Leonberg,0.00074040424
n02105251,Briard,0.0007396833
n03063689,Coffeepot,0.0007207358
n07614500,Ice Cream,0.0007154061
n02086079,Pekinese,0.00071361224
n03920288,Petri Dish,0.0007111305
n09428293,Seashore,0.00070236647
n02397096,Warthog,0.0007008971
n07742313,Granny Smith,0.0006929382
n03868863,Oxygen Mask,0.0006924805
n02410509,Bison,0.00067963346
n09193705,Alp,0.00067399093
n07615774,Ice Lolly,0.0006715477
n03843555,Oil Filter,0.0006673828
n03970156,Plunger,0.0006637195
n09421951,Sandbar,0.00065596
n02085782,Japanese Spaniel,0.0006558815
n02804414,Bassinet,0.0006540557
n02172182,Dung Beetle,0.0006508832
n02951585,Can Opener,0.00064372114
n01795545,Black Grouse,0.000641622
n04116512,Rubber Eraser,0.0006410021
n01828970,Bee Eater,0.0006289674
n03935335,Piggy Bank,0.0006253796
n04070727,Refrigerator,0.0006226101
n02104365,Schipperke,0.0006166474
n02877765,Bottlecap,0.0006093357
n07697537,Hotdog,0.0006063527
n02174001,Rhinoceros Beetle,0.0006049756
n03930630,Pickup,0.0005937144
n04049303,Rain Barrel,0.0005927032
n03933933,Pier,0.0005915057
n04476259,Tray,0.0005902658
n03485794,Handkerchief,0.0005899641
n06794110,Street Sign,0.0005862987
n01806567,Quail,0.00058525574
n04376876,Syringe,0.00058009406
n02110958,Pug,0.00057867565
n02115641,Dingo,0.0005782186
n12144580,Corn,0.00057690765
n02098105,Soft-Coated Wheaten Terrier,0.0005750283
n03657121,Lens Cap,0.00057426136
n04591713,Wine Bottle,0.0005653095
n09468604,Valley,0.00056450185
n01770393,Scorpion,0.0005644755
n02988304,Cd Player,0.00056420016
n02396427,Wild Boar,0.0005629195
n02110627,Affenpinscher,0.00056000607
n07695742,Pretzel,0.000552059
n01601694,Water Ouzel,0.00055108895
n02114548,White Wolf,0.0005491353
n04286575,Spotlight,0.0005449697
n02492035,Capuchin,0.00054264057
n03868242,Oxcart,0.0005424236
n03777568,Model T,0.00054100703
n04019541,Puck,0.0005391636
n01580077,Jay,0.0005362407
n04461696,Tow Truck,0.0005225125
n03876231,Paintbrush,0.0005204905
n02325366,Wood Rabbit,0.0005192934
n03595614,Jersey,0.0005190684
n03476684,Hair Slide,0.0005152942
n02111889,Samoyed,0.00051191746
n02769748,Backpack,0.000510999
n04251144,Snorkel,0.0004979196
n02415577,Bighorn,0.00049779384
n03877472,Pajama,0.0004970597
n11939491,Daisy,0.00049702986
n04493381,Tub,0.00049606286
n02017213,European Gallinule,0.0004929426
n01807496,Partridge,0.00049190945
n02488702,Colobus,0.0004903689
n01729977,Green Snake,0.00048709346
n03786901,Mortar,0.0004862212
n02825657,Bell Cote,0.00048546755
n02102480,Sussex Spaniel,0.00048540276
n02113978,Mexican Hairless,0.0004850527
n02797295,Barrow,0.00048336302
n02107683,Bernese Mountain Dog,0.00048254622
n03207743,Dishrag,0.00048025808
n04367480,Swab,0.00047472853
n03991062,Pot,0.00047193616
n03958227,Plastic Bag,0.00047005364
n02096585,Boston Bull,0.00046906265
n09332890,Lakeside,0.00046487275
n13133613,Ear,0.00046021462
n02130308,Cheetah,0.0004597891
n02107574,Greater Swiss Mountain Dog,0.00045775026
n02089867,Walker Hound,0.0004508938
n02116738,African Hunting Dog,0.0004497199
n01819313,Sulphur-Crested Cockatoo,0.00044748862
n09246464,Cliff,0.0004459779
n02090379,Redbone,0.00044375245
n02085936,Maltese Dog,0.00044289863
n02109961,Eskimo Dog,0.00044196635
n01872401,Echidna,0.00043941676
n04252225,Snowplow,0.00043832208
n02110063,Malamute,0.00043712693
n01496331,Electric Ray,0.00043385735
n03018349,China Cabinet,0.00043128213
n02457408,Three-Toed Sloth,0.00042863758
n02808304,Bath Towel,0.00042794953
n02834397,Bib,0.00042431723
n02328150,Angora,0.00042400797
n02110185,Siberian Husky,0.00042263596
n02412080,Ram,0.00042226692
n03443371,Goblet,0.0004216305
n01582220,Magpie,0.00042084674
n07892512,Red Wine,0.000419837
n02091032,Italian Greyhound,0.00041527487
n07880968,Burrito,0.00041340292
n02445715,Skunk,0.00041190645
n02085620,Chihuahua,0.0004078016
n02276258,Admiral,0.00040758972
n01695060,Komodo Dragon,0.00040591063
n03787032,Mortarboard,0.00040309728
n04204347,Shopping Cart,0.000402762
n03271574,Electric Fan,0.00040247611
n02120505,Grey Fox,0.00040161918
n04067472,Reel,0.00039866613
n02113023,Pembroke,0.00039772474
n04355933,Sunglass,0.0003960665
n02443114,Polecat,0.0003958541
n02106030,Collie,0.0003943014
n02437616,Llama,0.00039260517
n02094433,Yorkshire Terrier,0.0003917971
n03710193,Mailbox,0.00039057102
n03670208,Limousine,0.0003899495
n02487347,Macaque,0.00038965154
