Synset,Name,Probabilities
n04435653,Tile Roof,0.932043
n04258138,Solar Dish,0.060850378
n02825657,Bell Cote,0.0028342279
n02814860,Beacon,0.00063619233
n09193705,Alp,0.0002500087
n03028079,Church,0.00015856489
n04417672,Thatch,0.00015100227
n03220513,Dome,0.00011535049
n02859443,Boathouse,0.00011330814
n02793495,Barn,0.0001070798
n02085620,Chihuahua,7.764314e-05
n03930313,Picket Fence,7.1079e-05
n04589890,Window Screen,6.473872e-05
n04049303,Rain Barrel,5.496888e-05
n04612504,Yawl,5.244937e-05
n06794110,Street Sign,5.180807e-05
n04005630,Prison,3.5800877e-05
n03899768,Patio,3.436802e-05
n04443257,Tobacco Shop,2.8185994e-05
n02125311,Cougar,2.7723245e-05
n02980441,Castle,2.4262163e-05
n04591157,Windsor Tie,2.3236209e-05
n04487081,Trolleybus,2.3019507e-05
n04604644,Worm Fence,2.1784623e-05
n03100240,Convertible,2.0993448e-05
n03032252,Cinema,1.9464673e-05
n02871525,Bookshop,1.6183169e-05
n04239074,Sliding Door,1.5906673e-05
n03662601,Lifeboat,1.5742391e-05
n03733131,Maypole,1.4912927e-05
n06874185,Traffic Light,1.4670946e-05
n03355925,Flagpole,1.4366811e-05
n02127052,Lynx,1.3444701e-05
n01914609,Sea Anemone,1.3184204e-05
n03538406,Horse Cart,1.2615153e-05
n04562935,Water Tower,1.1107211e-05
n02776631,Bakery,1.10568e-05
n01728572,Thunder Snake,1.0965462e-05
n13133613,Ear,1.0793205e-05
n02791270,Barbershop,1.0711499e-05
n03223299,Doormat,1.06156e-05
n03649909,Lawn Mower,1.0587291e-05
n01945685,Slug,1.0581437e-05
n02788148,Bannister,1.0510152e-05
n11879895,Rapeseed,1.02982995e-05
n04026417,Purse,1.0034069e-05
n02128925,Jaguar,9.991672e-06
n09229709,Bubble,9.700492e-06
n02488291,Langur,9.636805e-06
n04264628,Space Bar,9.510645e-06
n03781244,Monastery,9.5012265e-06
n02782093,Balloon,9.2785995e-06
n02487347,Macaque,9.19681e-06
n03796401,Moving Van,8.726893e-06
n13044778,Earthstar,8.710654e-06
n02951585,Can Opener,8.523482e-06
n03126707,Crane,8.412612e-06
n03759954,Microphone,8.328109e-06
n02802426,Basketball,7.998561e-06
n04548280,Wall Clock,7.939489e-06
n01514859,Hen,7.857301e-06
n03124170,Cowboy Hat,7.825221e-06
n07836838,Chocolate Sauce,7.8231915e-06
n02097658,Silky Terrier,7.777249e-06
n04228054,Ski,7.740681e-06
n02110185,Siberian Husky,7.7314435e-06
n01729322,Hognose Snake,7.48835e-06
n02804610,Bassoon,7.362039e-06
n01797886,Ruffed Grouse,7.200144e-06
n02877765,Bottlecap,7.0757437e-06
n02130308,Cheetah,6.970424e-06
n01796340,Ptarmigan,6.890563e-06
n02860847,Bobsled,6.888874e-06
n01616318,Vulture,6.765141e-06
n03770679,Minivan,6.716259e-06
n02107908,Appenzeller,6.5111867e-06
n02843684,Birdhouse,6.4639185e-06
n02114855,Coyote,6.4290107e-06
n04557648,Water Bottle,6.3799353e-06
n03207743,Dishrag,6.3620296e-06
n04355338,Sundial,6.340775e-06
n02607072,Anemone Fish,6.3085718e-06
n01739381,Vine Snake,6.1023434e-06
n01770393,Scorpion,6.0752377e-06
n02114367,Timber Wolf,6.0377633e-06
n03764736,Milk Can,6.03057e-06
n03661043,Library,6.0282587e-06
n02326432,Hare,6.023012e-06
n03877472,Pajama,5.889979e-06
n01924916,Flatworm,5.886104e-06
n03791053,Motor Scooter,5.8465566e-06
n12057211,Yellow Lady'S Slipper,5.719406e-06
n01737021,Water Snake,5.709237e-06
n03967562,Plow,5.6705153e-06
n02106030,Collie,5.6330928e-06
n03598930,Jigsaw Puzzle,5.587534e-06
n01773157,Black And Gold Garden Spider,5.5803926e-06
n03670208,Limousine,5.5705773e-06
n03950228,Pitcher,5.513691e-06
n03785016,Moped,5.46451e-06
n02106662,German Shepherd,5.4330467e-06
n03047690,Clog,5.328536e-06
n04149813,Scoreboard,5.232105e-06
n04326547,Stone Wall,5.2196256e-06
n04542943,Waffle Iron,5.1873008e-06
n02100583,Vizsla,5.0908666e-06
n02835271,Bicycle-Built-For-Two,5.0740905e-06
n07880968,Burrito,5.0334083e-06
n01806143,Peacock,4.9704663e-06
n02666196,Abacus,4.9599066e-06
n02129604,Tiger,4.9451846e-06
n01744401,Rock Python,4.8794122e-06
n03710193,Mailbox,4.853191e-06
n01950731,Sea Slug,4.8302704e-06
