Synset,Name,Probabilities
n04005630,Prison,0.6909444
n04239074,Sliding Door,0.06551335
n04125021,Safe,0.02168987
n03661043,Library,0.019913899
n02870880,Bookcase,0.01270973
n03075370,Combination Lock,0.0072230482
n03874599,Padlock,0.006581214
n03776460,Mobile Home,0.0056502055
n04550184,Wardrobe,0.005424368
n03742115,Medicine Chest,0.0050390577
n03337140,File,0.0041359635
n04553703,Washbasin,0.0033134485
n02788148,Bannister,0.002708343
n04201297,Shoji,0.0022802835
n04589890,Window Screen,0.0022451784
n03895866,Passenger Car,0.0022440364
n03223299,Doormat,0.0022152353
n04065272,Recreational Vehicle,0.001795119
n04590129,Window Shade,0.0016325914
n02978881,Cassette,0.0012536042
n04554684,Washer,0.0012328308
n04372370,Switch,0.0010994117
n03018349,China Cabinet,0.0010350342
n03393912,Freight Car,0.0010237584
n02808304,Bath Towel,0.0010190225
n15075141,Toilet Tissue,0.00097179064
n02808440,Bathtub,0.0009601154
n02992529,Cellular Telephone,0.00094779197
n02917067,Bullet Train,0.00090563064
n04336792,Stretcher,0.00089491706
n03207941,Dishwasher,0.00088200066
n03272562,Electric Locomotive,0.0008486947
n03127925,Crate,0.0007834066
n02840245,Binder,0.0007116501
n02871525,Bookshop,0.0007038229
n02979186,Cassette Player,0.00068685226
n03832673,Notebook,0.0006343882
n03796401,Moving Van,0.00060461793
n03141823,Crutch,0.00055040064
n03532672,Hook,0.0005398257
n04493381,Tub,0.00052952167
n03457902,Greenhouse,0.0005270952
n03255030,Dumbbell,0.0005236504
n04090263,Rifle,0.00051722105
n03584829,Iron,0.000512856
n02089078,Black-And-Tan Coonhound,0.0005078088
n03016953,Chiffonier,0.0005061014
n04133789,Sandal,0.0005036944
n03630383,Lab Coat,0.0005031315
n02859443,Boathouse,0.0005029669
n04200800,Shoe Shop,0.00050243264
n03529860,Home Theater,0.00049769843
n02892767,Brassiere,0.0004946155
n04335435,Streetcar,0.0004944811
n02791270,Barbershop,0.00049279246
n03998194,Prayer Rug,0.0004883247
n03761084,Microwave,0.0004823157
n04523525,Vault,0.0004713833
n03899768,Patio,0.00046784035
n03976657,Pole,0.00042822407
n03924679,Photocopier,0.0004265052
n04004767,Printer,0.00042415416
n02177972,Weevil,0.0004163263
n04507155,Umbrella,0.00041420895
n03961711,Plate Rack,0.00041343994
n02231487,Walking Stick,0.00040383585
n04286575,Spotlight,0.00039872905
n04579432,Whistle,0.00039495152
n04443257,Tobacco Shop,0.00038589886
n03929660,Pick,0.00037823018
n02892201,Brass,0.00037776335
n02107142,Doberman,0.00037595717
n04209239,Shower Curtain,0.00036895266
n03958227,Plastic Bag,0.00036842015
n03710193,Mailbox,0.00036664482
n04487394,Trombone,0.000364495
n04344873,Studio Couch,0.00035967006
n04074963,Remote Control,0.00035642806
n04328186,Stopwatch,0.00035628804
n03388549,Four-Poster,0.0003519975
n03649909,Lawn Mower,0.00034310482
n04392985,Tape Player,0.0003381518
n03977966,Police Van,0.0003379743
n03197337,Digital Watch,0.00033700038
n01608432,Kite,0.00033640073
n04070727,Refrigerator,0.00033320813
n02977058,Cash Machine,0.0003326728
n03424325,Gasmask,0.00033116684
n03485794,Handkerchief,0.0003251154
n04275548,Spider Web,0.00032482206
n03290653,Entertainment Center,0.00031666347
n02099712,Labrador Retriever,0.0003157046
n03770679,Minivan,0.00031145453
n01667114,Mud Turtle,0.00030978955
n04501370,Turnstile,0.0003089683
n03770439,Miniskirt,0.00030880288
n01776313,Tick,0.00030842706
n04447861,Toilet Seat,0.00030820622
n04254120,Soap Dispenser,0.0003062715
n03376595,Folding Chair,0.0003057882
n02443114,Polecat,0.00030510512
n03032252,Cinema,0.0003046482
n02123394,Persian Cat,0.0003025785
n04517823,Vacuum,0.00030184444
