Synset,Name,Probabilities
n12620546,Hip,0.97666
n02113799,Standard Poodle,0.00062692945
n02096437,Dandie Dinmont,0.00050501944
n02113712,Miniature Poodle,0.0004948948
n02113624,Toy Poodle,0.0003397747
n04487081,Trolleybus,0.00032175405
n04275548,Spider Web,0.00020005408
n07768694,Pomegranate,0.00016767479
n04584207,Wig,0.000152501
n04461696,Tow Truck,0.00015190442
n07745940,Strawberry,0.00014520803
n07747607,Orange,0.00012482835
n02777292,Balance Beam,0.00012470222
n07730033,Cardoon,0.000115160234
n12057211,Yellow Lady'S Slipper,0.00011422439
n01484850,Great White Shark,0.000112336136
n01855032,Red-Breasted Merganser,0.000106494226
n09472597,Volcano,9.79802e-05
n02794156,Barometer,9.331245e-05
n04152593,Screen,9.008282e-05
n03476684,Hair Slide,8.3479135e-05
n09193705,Alp,8.3112296e-05
n03345487,Fire Engine,8.2946724e-05
n01776313,Tick,8.12148e-05
n03770679,Minivan,7.5852346e-05
n01798484,Prairie Chicken,7.38177e-05
n02108551,Tibetan Mastiff,6.688708e-05
n02107908,Appenzeller,6.619311e-05
n02009912,American Egret,6.371839e-05
n03776460,Mobile Home,6.326059e-05
n04141975,Scale,6.1813786e-05
n02493793,Spider Monkey,6.126277e-05
n02112706,Brabancon Griffon,6.086688e-05
n03782006,Monitor,6.0387112e-05
n04328186,Stopwatch,6.017331e-05
n04589890,Window Screen,6.006077e-05
n03791053,Motor Scooter,5.9905287e-05
n03400231,Frying Pan,5.9091337e-05
n07892512,Red Wine,5.8321086e-05
n03602883,Joystick,5.8174766e-05
n11939491,Daisy,5.6497687e-05
n03924679,Photocopier,5.6410736e-05
n12768682,Buckeye,5.636884e-05
n04380533,Table Lamp,5.5271717e-05
n03785016,Moped,5.4308737e-05
n02817516,Bearskin,5.3782962e-05
n02782093,Balloon,5.3470125e-05
n04366367,Suspension Bridge,5.3155964e-05
n03344393,Fireboat,5.2637984e-05
n01630670,Common Newt,5.2385683e-05
n02641379,Gar,5.2235624e-05
n03991062,Pot,5.174921e-05
n02951358,Canoe,5.1633117e-05
n02111500,Great Pyrenees,5.1380342e-05
n02790996,Barbell,5.1163144e-05
n03721384,Marimba,5.001915e-05
n03527444,Holster,4.9733473e-05
n04483307,Trimaran,4.9700942e-05
n03223299,Doormat,4.956453e-05
n03633091,Ladle,4.927167e-05
n10148035,Groom,4.9235598e-05
n07718472,Cucumber,4.914234e-05
n03110669,Cornet,4.88516e-05
n03804744,Nail,4.838129e-05
n01496331,Electric Ray,4.809024e-05
n01748264,Indian Cobra,4.777697e-05
n02328150,Angora,4.7268877e-05
n04229816,Ski Mask,4.697511e-05
n06359193,Web Site,4.6063058e-05
n02480855,Gorilla,4.5936064e-05
n02165456,Ladybug,4.5753874e-05
n01773797,Garden Spider,4.466987e-05
n01622779,Great Grey Owl,4.463248e-05
n03272562,Electric Locomotive,4.461384e-05
n02058221,Albatross,4.4270877e-05
n13037406,Gyromitra,4.36249e-05
n04065272,Recreational Vehicle,4.352064e-05
n01833805,Hummingbird,4.348127e-05
n02110806,Basenji,4.2992488e-05
n02056570,King Penguin,4.2908436e-05
n04201297,Shoji,4.2880336e-05
n03888605,Parallel Bars,4.2855478e-05
n02279972,Monarch,4.2752526e-05
n02281406,Sulphur Butterfly,4.26816e-05
n02219486,Ant,4.2601245e-05
n04612504,Yawl,4.2495703e-05
n12267677,Acorn,4.1653813e-05
n03404251,Fur Coat,4.139025e-05
n01828970,Bee Eater,4.1350715e-05
n03720891,Maraca,4.134555e-05
n03976467,Polaroid Camera,4.0430907e-05
n02410509,Bison,4.0429248e-05
n03977966,Police Van,4.0420146e-05
n02701002,Ambulance,4.017634e-05
n04560804,Water Jug,4.0100702e-05
n03617480,Kimono,4.0002345e-05
n02687172,Aircraft Carrier,4.00004e-05
n01632777,Axolotl,3.9826675e-05
n04456115,Torch,3.9513612e-05
n02666196,Abacus,3.9479673e-05
n01631663,Eft,3.901589e-05
n01910747,Jellyfish,3.8622253e-05
n04613696,Yurt,3.7966976e-05
n03028079,Church,3.7840102e-05
n03095699,Container Ship,3.7696278e-05
n03529860,Home Theater,3.75054e-05
n07930864,Cup,3.73449e-05
n02129165,Lion,3.724531e-05
n09256479,Coral Reef,3.7024747e-05
n02892201,Brass,3.6860885e-05
n03950228,Pitcher,3.653171e-05
n03775071,Mitten,3.6153553e-05
n02415577,Bighorn,3.585681e-05
n03443371,Goblet,3.551929e-05
n03724870,Mask,3.530474e-05
