Synset,Name,Probabilities
n04376876,Syringe,0.9898219
n03476991,Hair Spray,0.0006179555
n04154565,Screwdriver,0.0004228128
n04118776,Rule,0.00040921487
n03690938,Lotion,0.00029038318
n03825788,Nipple,0.00025909118
n04347754,Submarine,0.00025557668
n04254120,Soap Dispenser,0.00024157694
n03995372,Power Drill,0.00019800525
n04557648,Water Bottle,0.00013355365
n03777754,Modem,0.00013271629
n04372370,Switch,0.00012777718
n02783161,Ballpoint,9.2835144e-05
n03838899,Oboe,8.8928675e-05
n04116512,Rubber Eraser,8.001142e-05
n03970156,Plunger,7.2651965e-05
n02815834,Beaker,6.822697e-05
n04317175,Stethoscope,6.2025756e-05
n03916031,Perfume,6.147221e-05
n03759954,Microphone,5.814447e-05
n03481172,Hammer,5.4695534e-05
n01930112,Nematode,5.1671774e-05
n04286575,Spotlight,5.1204133e-05
n03937543,Pill Bottle,4.8737118e-05
n03868863,Oxygen Mask,4.849681e-05
n02978881,Cassette,4.7079997e-05
n04041544,Radio,4.0572646e-05
n03075370,Combination Lock,4.04714e-05
n03062245,Cocktail Shaker,3.7798505e-05
n04270147,Spatula,3.6606754e-05
n03630383,Lab Coat,3.5120906e-05
n02692877,Airship,3.234598e-05
n04380533,Table Lamp,3.1511943e-05
n04153751,Screw,3.082142e-05
n04074963,Remote Control,2.9942996e-05
n03742115,Medicine Chest,2.9079069e-05
n04579432,Whistle,2.8949904e-05
n03666591,Lighter,2.8529523e-05
n03196217,Digital Clock,2.84801e-05
n04517823,Vacuum,2.8122995e-05
n03983396,Pop Bottle,2.767123e-05
n04033901,Quill,2.6942338e-05
n03388183,Fountain Pen,2.658004e-05
n03372029,Flute,2.6230418e-05
n03207941,Dishwasher,2.6196021e-05
n02110185,Siberian Husky,2.6071903e-05
n02794156,Barometer,2.5609892e-05
n04266014,Space Shuttle,2.5248315e-05
n03804744,Nail,2.471835e-05
n01990800,Isopod,2.4523279e-05
n03773504,Missile,2.305296e-05
n03028079,Church,2.2938484e-05
n04330267,Stove,2.28586e-05
n03250847,Drumstick,2.2775803e-05
n04070727,Refrigerator,2.258279e-05
n03141823,Crutch,2.1805321e-05
n01496331,Electric Ray,2.140554e-05
n04019541,Puck,2.1146154e-05
n02877765,Bottlecap,2.0688833e-05
n03109150,Corkscrew,2.049923e-05
n07714990,Broccoli,2.0215917e-05
n04086273,Revolver,2.0202428e-05
n03271574,Electric Fan,1.952496e-05
n02749479,Assault Rifle,1.920089e-05
n13052670,Hen-Of-The-Woods,1.8897188e-05
n03673027,Liner,1.8854022e-05
n06785654,Crossword Puzzle,1.8606876e-05
n03733805,Measuring Cup,1.8459788e-05
n03095699,Container Ship,1.8126306e-05
n04456115,Torch,1.8026734e-05
n03032252,Cinema,1.7945053e-05
n04479046,Trench Coat,1.7831233e-05
n03483316,Hand Blower,1.765441e-05
n02916936,Bulletproof Vest,1.75139e-05
n04367480,Swab,1.73523e-05
n03602883,Joystick,1.714489e-05
n02966687,Carpenter'S Kit,1.7109529e-05
n03676483,Lipstick,1.709436e-05
n04525305,Vending Machine,1.6787675e-05
n04039381,Racket,1.6645345e-05
n02109961,Eskimo Dog,1.6449381e-05
n04423845,Thimble,1.6393878e-05
n04141076,Sax,1.632643e-05
n01776313,Tick,1.5719883e-05
n02129165,Lion,1.5687368e-05
