Synset,Name,Probabilities
n02110627,Affenpinscher,0.9813534
n02112706,Brabancon Griffon,0.0055639097
n02802426,Basketball,0.0007922133
n02097298,Scotch Terrier,0.00039278675
n02992529,Cellular Telephone,0.00029234384
n02096177,Cairn,0.00029167102
n02108915,French Bulldog,0.00022363216
n02097474,Tibetan Terrier,0.00021985894
n02097047,Miniature Schnauzer,0.00020518273
n02085782,Japanese Spaniel,9.8888595e-05
n02086240,Shih-Tzu,8.2098035e-05
n02277742,Ringlet,7.613122e-05
n02110958,Pug,7.369087e-05
n02749479,Assault Rifle,7.3540774e-05
n02093859,Kerry Blue Terrier,7.2604045e-05
n02930766,Cab,6.8178975e-05
n02493793,Spider Monkey,6.5819244e-05
n04125021,Safe,6.449678e-05
n02119789,Kit Fox,6.152712e-05
n02094433,Yorkshire Terrier,5.9742742e-05
n03976467,Polaroid Camera,5.2585594e-05
n07880968,Burrito,5.194228e-05
n01828970,Bee Eater,5.0953076e-05
n03485407,Hand-Held Computer,4.8021215e-05
n03476684,Hair Slide,4.7650417e-05
n02105251,Briard,4.665535e-05
n02086079,Pekinese,4.5907593e-05
n02526121,Eel,4.5897086e-05
n04041544,Radio,4.5654626e-05
n02123394,Persian Cat,4.5016226e-05
n03803284,Muzzle,4.4189634e-05
n03100240,Convertible,4.357176e-05
n02817516,Bearskin,4.314281e-05
n03325584,Feather Boa,4.2985677e-05
n02328150,Angora,4.2749463e-05
n03866082,Overskirt,4.2140433e-05
n02095314,Wire-Haired Fox Terrier,4.1128467e-05
n03394916,French Horn,3.8042548e-05
n03781244,Monastery,3.688191e-05
n02086910,Papillon,3.6829715e-05
n02098413,Lhasa,3.6234385e-05
n02978881,Cassette,3.587418e-05
n04005630,Prison,3.5720215e-05
n03450230,Gown,3.506589e-05
n02095570,Lakeland Terrier,3.483696e-05
n02916936,Bulletproof Vest,3.262045e-05
n01494475,Hammerhead,3.2071104e-05
n02422699,Impala,3.1938973e-05
n01616318,Vulture,3.1785006e-05
n03207941,Dishwasher,3.1761643e-05
n03884397,Panpipe,3.135666e-05
n04009552,Projector,3.0919964e-05
n02099267,Flat-Coated Retriever,3.014152e-05
n02666196,Abacus,2.9671193e-05
n02236044,Mantis,2.9096855e-05
n02097130,Giant Schnauzer,2.891189e-05
n02087046,Toy Terrier,2.8831078e-05
n03384352,Forklift,2.8729002e-05
n03110669,Cornet,2.8610804e-05
n02093754,Border Terrier,2.855427e-05
n02113712,Miniature Poodle,2.8523515e-05
n03838899,Oboe,2.7598284e-05
n02028035,Redshank,2.7183863e-05
n12985857,Coral Fungus,2.7060407e-05
n03180011,Desktop Computer,2.6692907e-05
n09332890,Lakeside,2.6531647e-05
n03459775,Grille,2.6430831e-05
n01440764,Tench,2.6198672e-05
n01693334,Green Lizard,2.6102458e-05
n03062245,Cocktail Shaker,2.5990876e-05
n02113624,Toy Poodle,2.5697358e-05
n04153751,Screw,2.5590463e-05
n03028079,Church,2.5207033e-05
n01558993,Robin,2.5126317e-05
n01770081,Harvestman,2.5106101e-05
n07584110,Consomme,2.4874926e-05
n02704792,Amphibian,2.4529689e-05
n01734418,King Snake,2.4490888e-05
n07711569,Mashed Potato,2.4356166e-05
n04540053,Volleyball,2.4251727e-05
n01537544,Indigo Bunting,2.4150451e-05
n03938244,Pillow,2.4097215e-05
n04501370,Turnstile,2.4072087e-05
n02325366,Wood Rabbit,2.3539005e-05
n07742313,Granny Smith,2.323765e-05
n04590129,Window Shade,2.3218288e-05
n02112018,Pomeranian,2.3188613e-05
n03764736,Milk Can,2.3006909e-05
n04118538,Rugby Ball,2.2982325e-05
n06794110,Street Sign,2.27918e-05
n03786901,Mortar,2.2762628e-05
n03016953,Chiffonier,2.2629256e-05
n02804610,Bassoon,2.2352588e-05
n02128925,Jaguar,2.2081895e-05
n02128385,Leopard,2.1951462e-05
n02480495,Orangutan,2.1927986e-05
n07697537,Hotdog,2.175593e-05
n03134739,Croquet Ball,2.1681984e-05
n02483708,Siamang,2.1667474e-05
n04525038,Velvet,2.1622722e-05
n04133789,Sandal,2.1494448e-05
n03127925,Crate,2.1480062e-05
n07871810,Meat Loaf,2.145218e-05
n01855032,Red-Breasted Merganser,2.142131e-05
n03041632,Cleaver,2.138145e-05
n04310018,Steam Locomotive,2.1378637e-05
n07716906,Spaghetti Squash,2.1344451e-05
n02134418,Sloth Bear,2.125248e-05
n02906734,Broom,2.1129525e-05
n04141327,Scabbard,2.1001475e-05
n02279972,Monarch,2.0977895e-05
n02095889,Sealyham Terrier,2.095666e-05
n03773504,Missile,2.0824613e-05
n04344873,Studio Couch,2.0733476e-05
n07873807,Pizza,2.0615138e-05
n07583066,Guacamole,2.0613821e-05
n02988304,Cd Player,2.060421e-05
