Synset,Name,Probabilities
n02097209,Standard Schnauzer,0.71852523
n02097047,Miniature Schnauzer,0.18350948
n02097130,Giant Schnauzer,0.0121601885
n02095314,Wire-Haired Fox Terrier,0.0010527421
n02093991,Irish Terrier,0.0008993329
n02095889,Sealyham Terrier,0.0005952895
n02093859,Kerry Blue Terrier,0.00055678416
n02096051,Airedale,0.00053958973
n07590611,Hot Pot,0.00052650913
n04557648,Water Bottle,0.0005084125
n02486261,Patas,0.0004615461
n02112706,Brabancon Griffon,0.00040793084
n04131690,Saltshaker,0.00036171413
n02895154,Breastplate,0.0003475232
n03792782,Mountain Bike,0.00031490964
n02097298,Scotch Terrier,0.00030340574
n02488702,Colobus,0.00029077436
n03924679,Photocopier,0.00028038508
n01534433,Junco,0.00027235635
n01871265,Tusker,0.00026731225
n03496892,Harvester,0.00026042314
n03041632,Cleaver,0.00025204042
n02110063,Malamute,0.00024592315
n03942813,Ping-Pong Ball,0.0002445446
n02206856,Bee,0.00023825065
n04590129,Window Shade,0.00023686189
n02110185,Siberian Husky,0.0002355311
n03355925,Flagpole,0.00023253636
n03710637,Maillot,0.00023063083
n02086240,Shih-Tzu,0.00022841437
n03461385,Grocery Store,0.00022604171
n02110958,Pug,0.00021817576
n07747607,Orange,0.00021662349
n03908618,Pencil Box,0.00021578389
n02480855,Gorilla,0.00021211234
n03832673,Notebook,0.00021187842
n01806567,Quail,0.00021186488
n02033041,Dowitcher,0.00021166616
n02514041,Barracouta,0.00021138818
n02484975,Guenon,0.00021094333
n04376876,Syringe,0.00020674338
n03967562,Plow,0.00020632622
n02094433,Yorkshire Terrier,0.0002054503
n07717556,Butternut Squash,0.00020477622
n06359193,Web Site,0.00020473055
n04285008,Sports Car,0.00020006942
n03538406,Horse Cart,0.00019933635
n02098105,Soft-Coated Wheaten Terrier,0.00019618699
n01580077,Jay,0.00019309181
n07583066,Guacamole,0.0001915601
n02028035,Redshank,0.00019072322
n02114367,Timber Wolf,0.00019052743
n03759954,Microphone,0.00018885391
n03450230,Gown,0.00018815603
n02988304,Cd Player,0.00018608548
n02110627,Affenpinscher,0.00018573353
n03661043,Library,0.00018565597
n01641577,Bullfrog,0.00018484719
n02107312,Miniature Pinscher,0.00018209824
n03100240,Convertible,0.0001776675
n03764736,Milk Can,0.00017639605
n07875152,Potpie,0.00017519032
n03134739,Croquet Ball,0.00017518831
n03785016,Moped,0.00017491786
n03590841,Jack-O'-Lantern,0.00017344099
n02666196,Abacus,0.00017176924
n02097658,Silky Terrier,0.000170746
n03179701,Desk,0.00016870076
n03272010,Electric Guitar,0.00016712106
n01735189,Garter Snake,0.00016650112
n02085936,Maltese Dog,0.00016597209
n02087046,Toy Terrier,0.00016521059
n04562935,Water Tower,0.00016406347
n07873807,Pizza,0.00016291112
n01496331,Electric Ray,0.00016243641
n03220513,Dome,0.0001618113
n02356798,Fox Squirrel,0.00016043789
n04487081,Trolleybus,0.00015805435
n01667114,Mud Turtle,0.00015767827
n06596364,Comic Book,0.00015759213
n02092339,Weimaraner,0.00015714354
n01622779,Great Grey Owl,0.00015601078
n03445924,Golfcart,0.00015515096
n04458633,Totem Pole,0.00015467082
n02927161,Butcher Shop,0.00015456362
n02098286,West Highland White Terrier,0.00015359132
n02777292,Balance Beam,0.00015281317
n02281787,Lycaenid,0.00015229886
n03594734,Jean,0.00015189404
n02107142,Doberman,0.00015140678
n02027492,Red-Backed Sandpiper,0.00015029202
n02939185,Caldron,0.00015006172
n02129604,Tiger,0.00014994499
n04133789,Sandal,0.00014985978
n02397096,Warthog,0.00014931726
n01728572,Thunder Snake,0.00014912228
n03920288,Petri Dish,0.00014874221
n07730033,Cardoon,0.00014867031
n01824575,Coucal,0.00014788154
n04037443,Racer,0.00014634697
n02085782,Japanese Spaniel,0.00014556345
n04264628,Space Bar,0.0001445846
n01630670,Common Newt,0.00014409098
n04005630,Prison,0.00014405031
n03393912,Freight Car,0.00014366124
n02843684,Birdhouse,0.00014309378
n02825657,Bell Cote,0.00014283323
n04398044,Teapot,0.00014237344
n02219486,Ant,0.00014222498
n03498962,Hatchet,0.00014137964
n03530642,Honeycomb,0.00014115397
n03933933,Pier,0.00014051064
n01608432,Kite,0.00014029013
n07768694,Pomegranate,0.00013976503
n02483708,Siamang,0.00013941665
n02106382,Bouvier Des Flandres,0.00013866574
n02018795,Bustard,0.00013779254
n01753488,Horned Viper,0.00013725899
n04540053,Volleyball,0.00013724931
n03773504,Missile,0.00013705259
n03594945,Jeep,0.00013665296
n01833805,Hummingbird,0.00013646868
n03866082,Overskirt,0.00013632026
n02127052,Lynx,0.00013510638
n02093256,Staffordshire Bullterrier,0.00013509557
n04548280,Wall Clock,0.00013505627
n11939491,Daisy,0.00013503876
n01755581,Diamondback,0.00013452614
n03452741,Grand Piano,0.00013363847
n03467068,Guillotine,0.0001332432
n04118776,Rule,0.00013300731
n06794110,Street Sign,0.00013260925
n02094258,Norwich Terrier,0.0001323057
n03617480,Kimono,0.00013146589
n02091032,Italian Greyhound,0.00013115432
n01819313,Sulphur-Crested Cockatoo,0.00013028058
n01494475,Hammerhead,0.00013003183
n04228054,Ski,0.00012982625
n02948072,Candle,0.00012904489
n02795169,Barrel,0.00012895791
n01748264,Indian Cobra,0.00012865633
n02814860,Beacon,0.00012839011
n02730930,Apron,0.00012807667
n03459775,Grille,0.0001279978
n03673027,Liner,0.00012774598
n04149813,Scoreboard,0.00012701516
n04311004,Steel Arch Bridge,0.00012685427
n04039381,Racket,0.00012642192
n03944341,Pinwheel,0.00012629031
n02097474,Tibetan Terrier,0.00012619508
n02966687,Carpenter'S Kit,0.00012546475
n13052670,Hen-Of-The-Woods,0.00012541917
n07932039,Eggnog,0.00012526989
n07716906,Spaghetti Squash,0.00012439853
n02398521,Hippopotamus,0.0001240138
n04141327,Scabbard,0.00012386817
n12998815,Agaric,0.00012358712
n01945685,Slug,0.00012358217
n04486054,Triumphal Arch,0.00012290459
n02233338,Cockroach,0.00012267157
n02174001,Rhinoceros Beetle,0.00012243197
n03223299,Doormat,0.00012228145
n02443484,Black-Footed Ferret,0.00012197583
n07754684,Jackfruit,0.00012183224
n02489166,Proboscis Monkey,0.000121803554
n02277742,Ringlet,0.0001217369
n01491361,Tiger Shark,0.00012143508
n01784675,Centipede,0.00012130254
n03208938,Disk Brake,0.00012112487
n03032252,Cinema,0.00012102234
n02125311,Cougar,0.00012094746
n01983481,American Lobster,0.00012071894
n02727426,Apiary,0.000120681645
n02009229,Little Blue Heron,0.000120341
n03908714,Pencil Sharpener,0.0001202381
n04597913,Wooden Spoon,0.00012018021
n02093647,Bedlington Terrier,0.000119872406
n02979186,Cassette Player,0.00011985127
n03630383,Lab Coat,0.000119548065
n03126707,Crane,0.000119391865
n02018207,American Coot,0.000119338365
n04428191,Thresher,0.00011753167
n03160309,Dam,0.00011742983
n02966193,Carousel,0.000116794785
n03891251,Park Bench,0.00011654532
n04515003,Upright,0.00011619163
n02264363,Lacewing,0.00011607092
n04154565,Screwdriver,0.00011572949
n03599486,Jinrikisha,0.00011524434
n02109961,Eskimo Dog,0.0001152206
n03930630,Pickup,0.000114594
n03485407,Hand-Held Computer,0.000114485636
n02096294,Australian Terrier,0.00011422433
n02086079,Pekinese,0.00011386835
n07920052,Espresso,0.00011359112
n04355338,Sundial,0.00011351802
n01883070,Wombat,0.00011297942
n01729322,Hognose Snake,0.00011238932
n04392985,Tape Player,0.00011237197
n04179913,Sewing Machine,0.00011231347
n03544143,Hourglass,0.00011198811
n01773157,Black And Gold Garden Spider,0.000111882866
n01981276,King Crab,0.00011167988
n03950228,Pitcher,0.00011167808
n01667778,Terrapin,0.0001115629
n02676566,Acoustic Guitar,0.000111490146
n03481172,Hammer,0.000111441885
n02011460,Bittern,0.00011142052
n03874293,Paddlewheel,0.00011139609
n01631663,Eft,0.00011125934
n02168699,Long-Horned Beetle,0.000111236324
n02687172,Aircraft Carrier,0.00011072111
n04147183,Schooner,0.00011047787
n03476991,Hair Spray,0.00011036151
n04476259,Tray,0.00011034351
n02879718,Bow,0.00011013609
n04335435,Streetcar,0.00010997918
n02951358,Canoe,0.00010976343
n10148035,Groom,0.0001096542
n02481823,Chimpanzee,0.000109575485
n03782006,Monitor,0.00010950016
n04591157,Windsor Tie,0.0001091792
n02113712,Miniature Poodle,0.00010910135
n03196217,Digital Clock,0.0001089269
n04522168,Vase,0.00010887476
n03250847,Drumstick,0.00010874723
n02641379,Gar,0.00010865828
n07584110,Consomme,0.00010852376
n03724870,Mask,0.00010851559
n02095570,Lakeland Terrier,0.000108147375
n04251144,Snorkel,0.000108131084
n02447366,Badger,0.0001080953
n03877472,Pajama,0.000107824
n02992211,Cello,0.00010715237
n04069434,Reflex Camera,0.000107052576
n02497673,Madagascar Cat,0.0001066461
n02107908,Appenzeller,0.0001066458
n03976657,Pole,0.00010659313
n03344393,Fireboat,0.000106310195
n02794156,Barometer,0.00010625606
n02699494,Altar,0.00010615073
n01664065,Loggerhead,0.0001058927
n04243546,Slot,0.000105674895
n02797295,Barrow,0.00010563438
n02391049,Zebra,0.00010555815
n02091467,Norwegian Elkhound,0.000105490624
n04409515,Tennis Ball,0.00010548791
n03447447,Gondola,0.000105079154
n12620546,Hip,0.00010487113
n02098413,Lhasa,0.00010484372
n02814533,Beach Wagon,0.00010463575
n04599235,Wool,0.00010450701
n02493509,Titi,0.00010420227
n12057211,Yellow Lady'S Slipper,0.000103838895
n03146219,Cuirass,0.00010377227
n01818515,Macaw,0.00010351637
n01514668,Cock,0.00010338979
n03935335,Piggy Bank,0.00010330226
n04235860,Sleeping Bag,0.000103217186
n03777568,Model T,0.00010320439
n02504013,Indian Elephant,0.00010279458
n09428293,Seashore,0.00010245614
n04485082,Tripod,0.000102450766
n04447861,Toilet Seat,0.00010234628
n03717622,Manhole Cover,0.00010227564
n02870880,Bookcase,0.00010213362
n01749939,Green Mamba,0.00010184922
n04081281,Restaurant,0.000101827165
n02086910,Papillon,0.0001017174
n02071294,Killer Whale,0.000101427475
n03127925,Crate,0.000101254474
n02916936,Bulletproof Vest,0.00010086203
n07749582,Lemon,0.00010069067
n04275548,Spider Web,0.000100510115
n03888605,Parallel Bars,0.00010040578
n01773549,Barn Spider,0.00010027029
n03063689,Coffeepot,0.00010004286
n02025239,Ruddy Turnstone,9.970122e-05
n02113978,Mexican Hairless,9.934217e-05
