Synset,Name,Probabilities
n04239074,Sliding Door,0.10498206
n04553703,Washbasin,0.06481542
n04550184,Wardrobe,0.06145784
n04554684,Washer,0.05253778
n03594734,Jean,0.04816643
n02977058,Cash Machine,0.046860654
n03902125,Pay-Phone,0.030895075
n04350905,Suit,0.030087803
n04517823,Vacuum,0.02401125
n04367480,Swab,0.020505171
n04070727,Refrigerator,0.015591233
n03995372,Power Drill,0.013969249
n04201297,Shoji,0.012089199
n03584829,Iron,0.0115017295
n04141975,Scale,0.010577008
n04209239,Shower Curtain,0.009092149
n10148035,Groom,0.00850149
n04589890,Window Screen,0.008140672
n04081281,Restaurant,0.007963868
n04447861,Toilet Seat,0.0074234903
n03697007,Lumbermill,0.0071331835
n04479046,Trench Coat,0.0065118875
n03761084,Microwave,0.0064162007
n04204238,Shopping Basket,0.006191336
n02883205,Bow Tie,0.005400945
n02927161,Butcher Shop,0.0048653292
n03691459,Loudspeaker,0.0048369793
n03742115,Medicine Chest,0.0047563505
n03970156,Plunger,0.004722791
n04141076,Sax,0.004423159
n03467068,Guillotine,0.0042615817
n04133789,Sandal,0.0042167967
n03424325,Gasmask,0.0041424586
n02906734,Broom,0.004140383
n04286575,Spotlight,0.003939596
n03617480,Kimono,0.0037189317
n03018349,China Cabinet,0.0033670818
n04507155,Umbrella,0.0031299565
n04200800,Shoe Shop,0.0031218054
n03532672,Hook,0.0031010183
n15075141,Toilet Tissue,0.003003576
n04560804,Water Jug,0.0029673127
n04254120,Soap Dispenser,0.002891062
n03041632,Cleaver,0.0028023794
n04009552,Projector,0.002721684
n04005630,Prison,0.0026773415
n03483316,Hand Blower,0.002637059
n04523525,Vault,0.0026131202
n02808304,Bath Towel,0.002508296
n03958227,Plastic Bag,0.002478203
n02909870,Bucket,0.0024696875
n04501370,Turnstile,0.0024339391
n03788365,Mosquito Net,0.002428076
n03680355,Loafer,0.0023551162
n04590129,Window Shade,0.0022413144
n04332243,Strainer,0.0021672721
n03724870,Mask,0.0021325033
n04265275,Space Heater,0.0021316332
n04591157,Windsor Tie,0.0021156052
n03899768,Patio,0.0020939559
n03482405,Hamper,0.0020753888
n02971356,Carton,0.00205772
n04493381,Tub,0.0020261116
n04462240,Toyshop,0.0020166792
n03124170,Cowboy Hat,0.001953745
n03000684,Chain Saw,0.0019398144
n04370456,Sweatshirt,0.0019359782
n03207941,Dishwasher,0.0019339755
n03770439,Miniskirt,0.0019190423
n04208210,Shovel,0.0018139617
n03127925,Crate,0.001738453
n03876231,Paintbrush,0.0017301567
n03124043,Cowboy Boot,0.0016824302
n02788148,Bannister,0.0016818424
n03197337,Digital Watch,0.0016753669
n07754684,Jackfruit,0.00164093
n02117135,Hyena,0.0016188556
n03141823,Crutch,0.00156808
n03481172,Hammer,0.0015643236
n02667093,Abaya,0.0015014684
n03530642,Honeycomb,0.0014849526
n03388549,Four-Poster,0.0014749832
n04040759,Radiator,0.0014083576
n03271574,Electric Fan,0.0013903433
n02963159,Cardigan,0.0013859244
n04136333,Sarong,0.00137266
n03457902,Greenhouse,0.0013605771
n04443257,Tobacco Shop,0.0013582124
n03223299,Doormat,0.0013573008
n02841315,Binoculars,0.0013374002
n03126707,Crane,0.0013311689
n04525305,Vending Machine,0.0013281179
n03796401,Moving Van,0.0013131445
n03347037,Fire Screen,0.0013088323
n04485082,Tripod,0.0012437472
n02730930,Apron,0.0012169171
n02776631,Bakery,0.0012120074
n02992529,Cellular Telephone,0.0011894103
n07860988,Dough,0.0011809655
n02454379,Armadillo,0.0011757865
n02870880,Bookcase,0.0011596336
n04596742,Wok,0.0011406061
n03733281,Maze,0.0011302613
n03877472,Pajama,0.001116742
n02871525,Bookshop,0.0010907884
n03529860,Home Theater,0.001081293
n04120489,Running Shoe,0.0010679325
n04179913,Sewing Machine,0.0010459975
n03976657,Pole,0.0010294092
n01695060,Komodo Dragon,0.0010263253
n03924679,Photocopier,0.0009847499
n04125021,Safe,0.000982323
n03498962,Hatchet,0.0009574964
n02808440,Bathtub,0.0009123486
n01742172,Boa Constrictor,0.00090881943
n07695742,Pretzel,0.00089728145
n03384352,Forklift,0.00087814435
n03637318,Lampshade,0.0008671128
n03447721,Gong,0.000864255
n07760859,Custard Apple,0.00086104445
n02094114,Norfolk Terrier,0.0008535249
n03633091,Ladle,0.0008381857
n01729977,Green Snake,0.00082747627
n04435653,Tile Roof,0.0008269287
n04356056,Sunglasses,0.00082557026
n02098286,West Highland White Terrier,0.000818718
n04209133,Shower Cap,0.0007872975
n03982430,Pool Table,0.00078004657
n03961711,Plate Rack,0.0007644785
n02793495,Barn,0.0007474793
n03063689,Coffeepot,0.00074738206
n04418357,Theater Curtain,0.000746972
n03089624,Confectionery,0.00074437744
n04328186,Stopwatch,0.0007298744
n03887697,Paper Towel,0.00072751095
n03047690,Clog,0.00072732393
n03133878,Crock Pot,0.0007256442
n04330267,Stove,0.0007174074
n01740131,Night Snake,0.00071426365
n03721384,Marimba,0.00071233243
n03290653,Entertainment Center,0.00070640055
n01755581,Diamondback,0.00070176943
n02091032,Italian Greyhound,0.00069942256
n04584207,Wig,0.00069598324
n03188531,Diaper,0.00069195114
n07693725,Bagel,0.00068633194
n02979186,Cassette Player,0.0006841333
n04509417,Unicycle,0.00068308954
n04296562,Stage,0.0006827916
n02791270,Barbershop,0.00067946676
n04251144,Snorkel,0.0006787721
n03450230,Gown,0.0006706755
n04065272,Recreational Vehicle,0.0006682086
n04404412,Television,0.00066801807
n03125729,Cradle,0.00066052075
n04399382,Teddy,0.0006599827
n06359193,Web Site,0.00065234746
n03710193,Mailbox,0.0006518683
n01692333,Gila Monster,0.0006510063
n04069434,Reflex Camera,0.0006244168
n02281787,Lycaenid,0.00062389625
n03109150,Corkscrew,0.0006191202
n02229544,Cricket,0.0006152942
n03485794,Handkerchief,0.0006147783
n04154565,Screwdriver,0.0006058821
n09229709,Bubble,0.00060494617
