Synset,Name,Probabilities
n02006656,Spoonbill,0.98937994
n02009912,American Egret,0.00068011176
n02002724,Black Stork,0.0005417501
n02051845,Pelican,0.00029930097
n02002556,White Stork,0.0001852446
n02012849,Crane,0.00015558155
n02033041,Dowitcher,0.00010697736
n01819313,Sulphur-Crested Cockatoo,0.0001003405
n04067472,Reel,9.796126e-05
n02013706,Limpkin,9.40987e-05
n04243546,Slot,7.992888e-05
n02514041,Barracouta,5.998369e-05
n02123597,Siamese Cat,5.3652395e-05
n04192698,Shield,5.3131807e-05
n06359193,Web Site,5.1194886e-05
n03498962,Hatchet,4.2638447e-05
n02088238,Basset,4.2372933e-05
n03376595,Folding Chair,4.2219253e-05
n02672831,Accordion,4.2180218e-05
n02112137,Chow,4.040645e-05
n04328186,Stopwatch,3.9658258e-05
n04485082,Tripod,3.9121383e-05
n02105056,Groenendael,3.8521404e-05
n02112018,Pomeranian,3.4028555e-05
n02027492,Red-Backed Sandpiper,3.2474483e-05
n03014705,Chest,3.130836e-05
n03028079,Church,3.105601e-05
n03314780,Face Powder,3.0496803e-05
n02279972,Monarch,2.9700988e-05
n07871810,Meat Loaf,2.940652e-05
n02437312,Arabian Camel,2.9270846e-05
n02009229,Little Blue Heron,2.8742992e-05
n09332890,Lakeside,2.856387e-05
n02110958,Pug,2.7508037e-05
n02085620,Chihuahua,2.6833066e-05
n02007558,Flamingo,2.6523132e-05
n04590129,Window Shade,2.6299718e-05
n02927161,Butcher Shop,2.6234737e-05
n02980441,Castle,2.5856272e-05
n03223299,Doormat,2.5487789e-05
n01496331,Electric Ray,2.5115549e-05
n03832673,Notebook,2.5060974e-05
n04074963,Remote Control,2.4952178e-05
n02483362,Gibbon,2.4693813e-05
n03868242,Oxcart,2.4657056e-05
n02790996,Barbell,2.4524767e-05
n09428293,Seashore,2.4392324e-05
n03481172,Hammer,2.3771172e-05
n04069434,Reflex Camera,2.3762514e-05
n03127925,Crate,2.3662784e-05
n02490219,Marmoset,2.363617e-05
n01833805,Hummingbird,2.3618979e-05
n04355933,Sunglass,2.357775e-05
n03160309,Dam,2.3536435e-05
n03776460,Mobile Home,2.3459235e-05
n01829413,Hornbill,2.3224324e-05
n02112350,Keeshond,2.2993188e-05
n02500267,Indri,2.2577833e-05
n02091467,Norwegian Elkhound,2.2522305e-05
n02869837,Bonnet,2.2310473e-05
n03777568,Model T,2.192674e-05
n04286575,Spotlight,2.1794025e-05
n01514668,Cock,2.1272786e-05
n03891251,Park Bench,2.1215956e-05
n04404412,Television,2.1173953e-05
n03785016,Moped,2.0968724e-05
n02106030,Collie,2.0882952e-05
n03141823,Crutch,2.0534131e-05
n03417042,Garbage Truck,2.0527044e-05
n02099712,Labrador Retriever,2.0486092e-05
n03478589,Half Track,2.0201653e-05
n03891332,Parking Meter,1.988068e-05
n01729977,Green Snake,1.9862999e-05
n02086079,Pekinese,1.9710002e-05
n02793495,Barn,1.9703424e-05
n07684084,French Loaf,1.9552886e-05
n02101556,Clumber,1.8841325e-05
n02403003,Ox,1.8692865e-05
n03617480,Kimono,1.8494777e-05
n04041544,Radio,1.8337956e-05
n01739381,Vine Snake,1.8032177e-05
n03782006,Monitor,1.7799182e-05
n02788148,Bannister,1.7642773e-05
n03786901,Mortar,1.7554778e-05
n01728572,Thunder Snake,1.744345e-05
n02190166,Fly,1.7241937e-05
n12144580,Corn,1.7240885e-05
n02776631,Bakery,1.7163535e-05
n04442312,Toaster,1.715244e-05
n03691459,Loudspeaker,1.7107548e-05
n04525305,Vending Machine,1.6980406e-05
n11939491,Daisy,1.6878288e-05
n04254777,Sock,1.681438e-05
n02113799,Standard Poodle,1.681143e-05
n02129165,Lion,1.680008e-05
n04238763,Slide Rule,1.6668437e-05
n03347037,Fire Screen,1.654123e-05
n02219486,Ant,1.642243e-05
n01828970,Bee Eater,1.6397578e-05
n03207743,Dishrag,1.625299e-05
n10148035,Groom,1.6221526e-05
n04552348,Warplane,1.6146776e-05
n04589890,Window Screen,1.6133432e-05
n03372029,Flute,1.6019852e-05
n02814533,Beach Wagon,1.5911566e-05
n01944390,Snail,1.5841977e-05
n02988304,Cd Player,1.581105e-05
n01632777,Axolotl,1.5752232e-05
n12057211,Yellow Lady'S Slipper,1.557513e-05
n03249569,Drum,1.5561025e-05
n04347754,Submarine,1.5556396e-05
n02992211,Cello,1.5329946e-05
n04099969,Rocking Chair,1.530364e-05
n02114712,Red Wolf,1.5190758e-05
n03197337,Digital Watch,1.5044682e-05
n03710721,Maillot,1.4853052e-05
n01616318,Vulture,1.4724581e-05
n02489166,Proboscis Monkey,1.4722714e-05
n03124170,Cowboy Hat,1.4713113e-05
n04505470,Typewriter Keyboard,1.4549232e-05
n02281406,Sulphur Butterfly,1.4448391e-05
n02859443,Boathouse,1.4410603e-05
n03916031,Perfume,1.4395823e-05
n03791053,Motor Scooter,1.4288331e-05
n02704792,Amphibian,1.4268165e-05
n04399382,Teddy,1.4079749e-05
n01955084,Chiton,1.4072004e-05
n02104029,Kuvasz,1.3998319e-05
n02268443,Dragonfly,1.3981563e-05
n03773504,Missile,1.38613705e-05
n01877812,Wallaby,1.3643255e-05
n04482393,Tricycle,1.3624233e-05
n04376876,Syringe,1.3605731e-05
n02412080,Ram,1.3535882e-05
n03445777,Golf Ball,1.3526074e-05
n02092002,Scottish Deerhound,1.3381016e-05
n02128385,Leopard,1.3367981e-05
n03930630,Pickup,1.3363074e-05
n07768694,Pomegranate,1.33127405e-05
n02174001,Rhinoceros Beetle,1.3299138e-05
n04296562,Stage,1.329882e-05
n03535780,Horizontal Bar,1.32953965e-05
n02280649,Cabbage Butterfly,1.3281305e-05
n02177972,Weevil,1.324619e-05
n04536866,Violin,1.3215013e-05
n07711569,Mashed Potato,1.3138834e-05
n04008634,Projectile,1.31112965e-05
n02093647,Bedlington Terrier,1.30768685e-05
n03485407,Hand-Held Computer,1.2975141e-05
n02114548,White Wolf,1.27939975e-05
n04141076,Sax,1.2785899e-05
n03763968,Military Uniform,1.2783582e-05
n01514859,Hen,1.274215e-05
n02787622,Banjo,1.2726351e-05
n02835271,Bicycle-Built-For-Two,1.2724967e-05
n01756291,Sidewinder,1.2699133e-05
n01440764,Tench,1.2644426e-05
n03742115,Medicine Chest,1.2615397e-05
n02843684,Birdhouse,1.2592079e-05
n03495258,Harp,1.2579524e-05
n02398521,Hippopotamus,1.2496112e-05
n04152593,Screen,1.2370721e-05
n07715103,Cauliflower,1.2364175e-05
n03240683,Drilling Platform,1.2359082e-05
n03983396,Pop Bottle,1.2347855e-05
n03544143,Hourglass,1.23345435e-05
n02692877,Airship,1.2334156e-05
n03930313,Picket Fence,1.23124255e-05
n07932039,Eggnog,1.2300607e-05
n12998815,Agaric,1.2259956e-05
n03637318,Lampshade,1.2247826e-05
n03447447,Gondola,1.2234739e-05
n01910747,Jellyfish,1.2133938e-05
n03384352,Forklift,1.211932e-05
n04515003,Upright,1.20900095e-05
n04428191,Thresher,1.2059574e-05
n03000247,Chain Mail,1.2019629e-05
n02088466,Bloodhound,1.1989475e-05
n03018349,China Cabinet,1.192839e-05
n02089078,Black-And-Tan Coonhound,1.1910872e-05
n01943899,Conch,1.1907749e-05
n02113978,Mexican Hairless,1.1901822e-05
n02795169,Barrel,1.1861031e-05
n03110669,Cornet,1.1828115e-05
n03450230,Gown,1.1807851e-05
n02104365,Schipperke,1.1805914e-05
n03404251,Fur Coat,1.1784204e-05
n02088364,Beagle,1.1750605e-05
n02085782,Japanese Spaniel,1.17445325e-05
n04389033,Tank,1.1675161e-05
n02094114,Norfolk Terrier,1.1648392e-05
n02493793,Spider Monkey,1.1625564e-05
n03796401,Moving Van,1.1621473e-05
n02113186,Cardigan,1.1565473e-05
n03599486,Jinrikisha,1.15329485e-05
n01560419,Bulbul,1.1513836e-05
n09288635,Geyser,1.1458552e-05
n04579145,Whiskey Jug,1.1446364e-05
n03903868,Pedestal,1.1399151e-05
n03032252,Cinema,1.1395434e-05
n06794110,Street Sign,1.1387665e-05
n04258138,Solar Dish,1.1358555e-05
n04147183,Schooner,1.1342501e-05
n02676566,Acoustic Guitar,1.1286736e-05
n03803284,Muzzle,1.1277978e-05
n01632458,Spotted Salamander,1.1236571e-05
n04507155,Umbrella,1.1149828e-05
n02916936,Bulletproof Vest,1.113458e-05
n02364673,Guinea Pig,1.1108817e-05
n04263257,Soup Bowl,1.1090726e-05
n02165105,Tiger Beetle,1.10887695e-05
n04562935,Water Tower,1.1081148e-05
n07716906,Spaghetti Squash,1.1079657e-05
n03950228,Pitcher,1.1027845e-05
n03290653,Entertainment Center,1.1011766e-05
n02102973,Irish Water Spaniel,1.09603125e-05
n07717556,Butternut Squash,1.0885633e-05
n03877845,Palace,1.0823059e-05
n03089624,Confectionery,1.0811762e-05
n06874185,Traffic Light,1.0809113e-05
n02110627,Affenpinscher,1.0806082e-05
n03706229,Magnetic Compass,1.0797511e-05
n04509417,Unicycle,1.0775436e-05
n03250847,Drumstick,1.0728944e-05
