Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.96228456
n02281787,Lycaenid,0.0030408269
n04286575,Spotlight,0.0019369692
n02281406,Sulphur Butterfly,0.0010670173
n02264363,Lacewing,0.00060270197
n02169497,Leaf Beetle,0.00055010663
n02206856,Bee,0.0004214151
n04118538,Rugby Ball,0.0003583293
n07753113,Fig,0.00033642325
n13040303,Stinkhorn,0.00033393956
n02494079,Squirrel Monkey,0.0002755841
n02277742,Ringlet,0.00027013323
n02276258,Admiral,0.00026971364
n07720875,Bell Pepper,0.0002601329
n07760859,Custard Apple,0.00022680564
n07714990,Broccoli,0.00019384327
n12267677,Acorn,0.00018315262
n01882714,Koala,0.00018306111
n02509815,Lesser Panda,0.00017924634
n01806143,Peacock,0.00017776122
n01560419,Bulbul,0.00017312584
n02256656,Cicada,0.00016666423
n01644373,Tree Frog,0.00016097554
n02279972,Monarch,0.00015245
n01739381,Vine Snake,0.00014552278
n01770081,Harvestman,0.00014374552
n01682714,American Chameleon,0.00014014033
n02236044,Mantis,0.00013911554
n02017213,European Gallinule,0.00012967823
n01833805,Hummingbird,0.00012825217
n03930313,Picket Fence,0.00012541724
n02231487,Walking Stick,0.00012382754
n03785016,Moped,0.00012287739
n02259212,Leafhopper,0.00011971484
n02492035,Capuchin,0.00011761586
n02174001,Rhinoceros Beetle,0.00011754925
n02165456,Ladybug,0.00011119992
n02219486,Ant,0.000108178516
n02492660,Howler Monkey,0.000103313294
n03991062,Pot,0.000102554186
n01729977,Green Snake,9.90746e-05
n01944390,Snail,9.7302414e-05
n01749939,Green Mamba,9.6454365e-05
n04118776,Rule,9.572338e-05
n02437616,Llama,9.53111e-05
n01829413,Hornbill,9.287691e-05
n02457408,Three-Toed Sloth,9.2252616e-05
n02268443,Dragonfly,9.212417e-05
n04049303,Rain Barrel,9.198853e-05
n01773797,Garden Spider,9.195248e-05
n02110063,Malamute,9.17196e-05
n04040759,Radiator,9.161173e-05
n01796340,Ptarmigan,9.12008e-05
n04553703,Washbasin,9.117315e-05
n02488702,Colobus,8.903633e-05
n11939491,Daisy,8.753115e-05
n02087394,Rhodesian Ridgeback,8.447946e-05
n01819313,Sulphur-Crested Cockatoo,8.328743e-05
n02500267,Indri,8.2919214e-05
n02493509,Titi,8.278647e-05
n04540053,Volleyball,8.274441e-05
n07718747,Artichoke,8.2679886e-05
n02791270,Barbershop,8.161025e-05
n02111500,Great Pyrenees,7.979354e-05
n02490219,Marmoset,7.96791e-05
n03425413,Gas Pump,7.779289e-05
n04596742,Wok,7.565046e-05
n02089867,Walker Hound,7.444743e-05
n07613480,Trifle,7.423573e-05
n03891251,Park Bench,7.292877e-05
n02110185,Siberian Husky,7.291862e-05
n04081281,Restaurant,7.18608e-05
n01693334,Green Lizard,7.183462e-05
n03584829,Iron,6.987847e-05
n03710637,Maillot,6.880882e-05
n02168699,Long-Horned Beetle,6.861028e-05
n02093428,American Staffordshire Terrier,6.709357e-05
n03476991,Hair Spray,6.691312e-05
n01737021,Water Snake,6.683863e-05
n01748264,Indian Cobra,6.660637e-05
n03899768,Patio,6.58285e-05
n13133613,Ear,6.541041e-05
n02095314,Wire-Haired Fox Terrier,6.525227e-05
n13052670,Hen-Of-The-Woods,6.422642e-05
n02727426,Apiary,6.418332e-05
n03982430,Pool Table,6.395785e-05
n01728572,Thunder Snake,6.3795145e-05
n03866082,Overskirt,6.3745334e-05
n03791053,Motor Scooter,6.352255e-05
n01776313,Tick,6.3446634e-05
n07714571,Head Cabbage,6.311423e-05
n07873807,Pizza,6.2450235e-05
n03891332,Parking Meter,6.239321e-05
n03272010,Electric Guitar,6.238149e-05
n01664065,Loggerhead,6.213313e-05
n03017168,Chime,6.1337734e-05
n01532829,House Finch,6.113602e-05
n01773157,Black And Gold Garden Spider,6.0627925e-05
n03379051,Football Helmet,6.005924e-05
n07749582,Lemon,5.9241276e-05
n02104029,Kuvasz,5.9108716e-05
n02268853,Damselfly,5.8972117e-05
n02835271,Bicycle-Built-For-Two,5.7542067e-05
n04372370,Switch,5.7479647e-05
n03457902,Greenhouse,5.7442987e-05
n03291819,Envelope,5.737269e-05
n03388549,Four-Poster,5.7366837e-05
n09428293,Seashore,5.7102276e-05
n03691459,Loudspeaker,5.6967703e-05
n02787622,Banjo,5.631099e-05
n03930630,Pickup,5.620117e-05
n03761084,Microwave,5.6173467e-05
n04265275,Space Heater,5.6102155e-05
n03868863,Oxygen Mask,5.5897344e-05
n04069434,Reflex Camera,5.5835117e-05
n07747607,Orange,5.527421e-05
n03584254,Ipod,5.5130226e-05
n02027492,Red-Backed Sandpiper,5.510484e-05
n04532106,Vestment,5.4630298e-05
n04328186,Stopwatch,5.454669e-05
n03110669,Cornet,5.4323256e-05
n07932039,Eggnog,5.3729607e-05
n03788195,Mosque,5.3585456e-05
n03793489,Mouse,5.337919e-05
n03208938,Disk Brake,5.3364583e-05
n02860847,Bobsled,5.332129e-05
n06874185,Traffic Light,5.3148273e-05
n02128925,Jaguar,5.266697e-05
n07730033,Cardoon,5.2410433e-05
n04355338,Sundial,5.2358926e-05
n01742172,Boa Constrictor,5.2048814e-05
n07684084,French Loaf,5.1972474e-05
n02091134,Whippet,5.188774e-05
n07734744,Mushroom,5.171883e-05
n01847000,Drake,5.166244e-05
n02102177,Welsh Springer Spaniel,5.1438106e-05
n04275548,Spider Web,5.079546e-05
n02190166,Fly,5.0503902e-05
n13044778,Earthstar,5.038926e-05
n02791124,Barber Chair,5.0164672e-05
n02488291,Langur,4.9416623e-05
n01498041,Stingray,4.8503818e-05
n07871810,Meat Loaf,4.8345923e-05
n02978881,Cassette,4.8232356e-05
n04141076,Sax,4.8209964e-05
n02640242,Sturgeon,4.795236e-05
n03676483,Lipstick,4.773608e-05
n02096294,Australian Terrier,4.7164194e-05
n02226429,Grasshopper,4.7103196e-05
n02096177,Cairn,4.6956175e-05
n04154565,Screwdriver,4.685812e-05
n01740131,Night Snake,4.677869e-05
n02965783,Car Mirror,4.5748562e-05
n07836838,Chocolate Sauce,4.5360524e-05
n04136333,Sarong,4.523171e-05
n03775546,Mixing Bowl,4.5166533e-05
n02951358,Canoe,4.5010016e-05
n03126707,Crane,4.4812183e-05
n03445777,Golf Ball,4.437369e-05
n03207941,Dishwasher,4.4274144e-05
n02834397,Bib,4.4240463e-05
n02095570,Lakeland Terrier,4.4091947e-05
n07716358,Zucchini,4.405189e-05
n02804414,Bassinet,4.383197e-05
n12057211,Yellow Lady'S Slipper,4.365638e-05
n04258138,Solar Dish,4.357456e-05
n01665541,Leatherback Turtle,4.341975e-05
n03841143,Odometer,4.3238637e-05
n04070727,Refrigerator,4.312518e-05
n07768694,Pomegranate,4.3026917e-05
n03041632,Cleaver,4.289896e-05
n04044716,Radio Telescope,4.2801374e-05
n02123394,Persian Cat,4.276767e-05
n07717410,Acorn Squash,4.2761676e-05
n03840681,Ocarina,4.2710813e-05
n03977966,Police Van,4.266851e-05
n07715103,Cauliflower,4.2493448e-05
n02091831,Saluki,4.2373584e-05
n03733281,Maze,4.2161915e-05
n03594734,Jean,4.2099997e-05
n07742313,Granny Smith,4.1943065e-05
