Synset,Name,Probabilities
n02666196,Abacus,0.99278086
n01632458,Spotted Salamander,0.00015202117
n03134739,Croquet Ball,0.000145378
n03721384,Marimba,0.0001161717
n03729826,Matchstick,8.659692e-05
n04154565,Screwdriver,6.150751e-05
n02447366,Badger,3.8013084e-05
n03255030,Dumbbell,3.6578516e-05
n01735189,Garter Snake,3.5974626e-05
n03089624,Confectionery,3.5200406e-05
n03742115,Medicine Chest,3.5122343e-05
n02398521,Hippopotamus,3.3417462e-05
n02109961,Eskimo Dog,3.0309478e-05
n02444819,Otter,2.8287746e-05
n07747607,Orange,2.8257682e-05
n07742313,Granny Smith,2.7687409e-05
n03617480,Kimono,2.64012e-05
n02870880,Bookcase,2.5600464e-05
n12768682,Buckeye,2.5207028e-05
n02825657,Bell Cote,2.496849e-05
n04074963,Remote Control,2.4824065e-05
n03444034,Go-Kart,2.4817129e-05
n03954731,Plane,2.478378e-05
n02172182,Dung Beetle,2.3972174e-05
n03017168,Chime,2.3509812e-05
n07753113,Fig,2.2911874e-05
n03594734,Jean,2.2300266e-05
n02480855,Gorilla,2.1854763e-05
n01629819,European Fire Salamander,2.0426185e-05
n01817953,African Grey,2.0218462e-05
n03782006,Monitor,2.0033054e-05
n03793489,Mouse,1.9706566e-05
n02099601,Golden Retriever,1.969441e-05
n01734418,King Snake,1.9443552e-05
n01580077,Jay,1.9067153e-05
n01630670,Common Newt,1.8945926e-05
n09468604,Valley,1.868075e-05
n01689811,Alligator Lizard,1.8250605e-05
n01756291,Sidewinder,1.8189701e-05
n03777568,Model T,1.817758e-05
n04443257,Tobacco Shop,1.8105296e-05
n03127925,Crate,1.7854918e-05
n07860988,Dough,1.768982e-05
n02481823,Chimpanzee,1.7524473e-05
n03085013,Computer Keyboard,1.7356619e-05
n03461385,Grocery Store,1.7074466e-05
n02346627,Porcupine,1.6894171e-05
n02110063,Malamute,1.6807362e-05
n03944341,Pinwheel,1.655288e-05
n02110185,Siberian Husky,1.648918e-05
n02966687,Carpenter'S Kit,1.6472315e-05
n02134084,Ice Bear,1.6393127e-05
n03961711,Plate Rack,1.6293361e-05
n02859443,Boathouse,1.6288202e-05
n02497673,Madagascar Cat,1.6081269e-05
n04591713,Wine Bottle,1.5830925e-05
n02488291,Langur,1.5753349e-05
n01601694,Water Ouzel,1.5718877e-05
n02114548,White Wolf,1.5482603e-05
n02363005,Beaver,1.547757e-05
n02326432,Hare,1.5457805e-05
n04604644,Worm Fence,1.532197e-05
n04127249,Safety Pin,1.532188e-05
n02804610,Bassoon,1.5186141e-05
n04505470,Typewriter Keyboard,1.5009245e-05
n02281787,Lycaenid,1.4996754e-05
n01537544,Indigo Bunting,1.4971375e-05
n12144580,Corn,1.465405e-05
n07565083,Menu,1.46362145e-05
n09428293,Seashore,1.4572662e-05
n02484975,Guenon,1.452834e-05
n03196217,Digital Clock,1.4490413e-05
n02640242,Sturgeon,1.4351263e-05
n01685808,Whiptail,1.4282545e-05
n03775546,Mixing Bowl,1.422263e-05
n04116512,Rubber Eraser,1.41994e-05
n02101388,Brittany Spaniel,1.4152678e-05
n01484850,Great White Shark,1.4123392e-05
n03476684,Hair Slide,1.4085394e-05
n03908618,Pencil Box,1.4067592e-05
n03250847,Drumstick,1.3999578e-05
n03110669,Cornet,1.3881124e-05
n01872401,Echidna,1.3877021e-05
n04560804,Water Jug,1.3875856e-05
n01883070,Wombat,1.3844913e-05
n03804744,Nail,1.3714956e-05
n04311174,Steel Drum,1.3657357e-05
n09332890,Lakeside,1.3641919e-05
n04149813,Scoreboard,1.348161e-05
n02483362,Gibbon,1.3291014e-05
n03995372,Power Drill,1.3172977e-05
n02992211,Cello,1.3138098e-05
n03992509,Potter'S Wheel,1.31046e-05
n06359193,Web Site,1.3041266e-05
n02782093,Balloon,1.2902404e-05
n02165105,Tiger Beetle,1.2873667e-05
n01796340,Ptarmigan,1.2868352e-05
n02441942,Weasel,1.284344e-05
n01753488,Horned Viper,1.2765409e-05
n02672831,Accordion,1.2739348e-05
n02443484,Black-Footed Ferret,1.2696533e-05
n02097047,Miniature Schnauzer,1.2570689e-05
n02090379,Redbone,1.256768e-05
n03814906,Necklace,1.2562828e-05
n03854065,Organ,1.2540897e-05
n03443371,Goblet,1.23769905e-05
n03720891,Maraca,1.2328184e-05
n03633091,Ladle,1.2309024e-05
n03445777,Golf Ball,1.2233926e-05
n02403003,Ox,1.222392e-05
n03598930,Jigsaw Puzzle,1.21456915e-05
n03942813,Ping-Pong Ball,1.21201665e-05
