Synset,Name,Probabilities
n03476991,Hair Spray,0.09200017
n02966687,Carpenter'S Kit,0.06283463
n04154565,Screwdriver,0.061364256
n03995372,Power Drill,0.051625926
n03759954,Microphone,0.051425464
n04067472,Reel,0.04791269
n04286575,Spotlight,0.028523967
n03483316,Hand Blower,0.024776947
n04009552,Projector,0.015311192
n04116512,Rubber Eraser,0.014359475
n03976657,Pole,0.013020209
n04127249,Safety Pin,0.010008249
n02783161,Ballpoint,0.009346811
n04517823,Vacuum,0.0092308335
n03208938,Disk Brake,0.008828886
n03676483,Lipstick,0.008464514
n03314780,Face Powder,0.008397027
n03887697,Paper Towel,0.0082791075
n03857828,Oscilloscope,0.0076845977
n04153751,Screw,0.0071024587
n04008634,Projectile,0.006354986
n02786058,Band Aid,0.0056535937
n03690938,Lotion,0.005544595
n03109150,Corkscrew,0.0052396785
n02536864,Coho,0.005142207
n04591713,Wine Bottle,0.004526642
n03692522,Loupe,0.004290586
n04579432,Whistle,0.004236859
n03481172,Hammer,0.0042310194
n03476684,Hair Slide,0.0040765745
n03345487,Fire Engine,0.0040210728
n04317175,Stethoscope,0.003918907
n03742115,Medicine Chest,0.0035291358
n04357314,Sunscreen,0.0034711238
n04265275,Space Heater,0.0034258408
n03773504,Missile,0.0033403572
n04118776,Rule,0.003181958
n03388183,Fountain Pen,0.0031441953
n04428191,Thresher,0.003111806
n03908618,Pencil Box,0.0030989486
n03777754,Modem,0.0030954047
n04277352,Spindle,0.003005581
n04033901,Quill,0.0029457477
n04332243,Strainer,0.0028537237
n03937543,Pill Bottle,0.002799741
n02100735,English Setter,0.0027930911
n03871628,Packet,0.0024715415
n02951585,Can Opener,0.0023516791
n04423845,Thimble,0.002300502
n04074963,Remote Control,0.0022747086
n03657121,Lens Cap,0.0022562516
n03062245,Cocktail Shaker,0.0021349045
n03000134,Chainlink Fence,0.0020442018
n03041632,Cleaver,0.0020096255
n02808440,Bathtub,0.0019136026
n02280649,Cabbage Butterfly,0.0019002423
n02497673,Madagascar Cat,0.0018743117
n03843555,Oil Filter,0.0018532271
n02111500,Great Pyrenees,0.0018351469
n02804610,Bassoon,0.0018098605
n04041544,Radio,0.0017890866
n02795169,Barrel,0.0017868772
n03485794,Handkerchief,0.0017106367
n02105855,Shetland Sheepdog,0.001678638
n04456115,Torch,0.0016739868
n03916031,Perfume,0.0016550382
n02488291,Langur,0.0016374717
n02093428,American Staffordshire Terrier,0.0016159456
n02950826,Cannon,0.0015939671
n04599235,Wool,0.0015903928
n03838899,Oboe,0.0015820976
n02835271,Bicycle-Built-For-Two,0.0015723957
n04090263,Rifle,0.0015404777
n02883205,Bow Tie,0.0014896233
n03492542,Hard Disc,0.0014722602
n01817953,African Grey,0.0014556262
n04376876,Syringe,0.0014207282
n02443484,Black-Footed Ferret,0.0014203814
n03785016,Moped,0.0013673685
n03271574,Electric Fan,0.0013456393
n02841315,Binoculars,0.0013386328
n04392985,Tape Player,0.0013285842
n07892512,Red Wine,0.0013246028
n04485082,Tripod,0.0012930757
n04049303,Rain Barrel,0.0012848178
n02488702,Colobus,0.0012816427
n02110063,Malamute,0.0012564088
n01770081,Harvestman,0.0012153301
n03494278,Harmonica,0.0012109615
n03840681,Ocarina,0.0011797653
n02879718,Bow,0.0011725378
