Synset,Name,Probabilities
n02098286,West Highland White Terrier,0.7735178
n02085936,Maltese Dog,0.034875356
n02096437,Dandie Dinmont,0.023060096
n02097298,Scotch Terrier,0.012824621
n02098105,Soft-Coated Wheaten Terrier,0.008217377
n02098413,Lhasa,0.007995415
n02097474,Tibetan Terrier,0.0074305264
n02095889,Sealyham Terrier,0.007282385
n02096177,Cairn,0.007177062
n02086240,Shih-Tzu,0.0067148996
n02113712,Miniature Poodle,0.0050287168
n02097047,Miniature Schnauzer,0.004118551
n02871525,Bookshop,0.003801994
n02113624,Toy Poodle,0.0028777106
n02105641,Old English Sheepdog,0.0018250414
n02951585,Can Opener,0.0013195797
n04141975,Scale,0.0011802838
n03384352,Forklift,0.0007529029
n02095314,Wire-Haired Fox Terrier,0.00074500963
n02971356,Carton,0.0007388285
n02094258,Norwich Terrier,0.00073226215
n03796401,Moving Van,0.0007130959
n02104029,Kuvasz,0.00068501546
n02094114,Norfolk Terrier,0.0006657677
n03127925,Crate,0.0006546669
n02086079,Pekinese,0.000653007
n04487081,Trolleybus,0.00061069755
n02094433,Yorkshire Terrier,0.0005523687
n07248320,Book Jacket,0.0005127785
n04120489,Running Shoe,0.0004910698
n03447447,Gondola,0.00048709376
n02172182,Dung Beetle,0.0004679443
n15075141,Toilet Tissue,0.0004369656
n02085782,Japanese Spaniel,0.00042574116
n02102318,Cocker Spaniel,0.00041984176
n02097658,Silky Terrier,0.0004194762
n03223299,Doormat,0.00041245852
n04476259,Tray,0.00040008378
n02328150,Angora,0.0003930962
n03599486,Jinrikisha,0.0003929984
n02977058,Cash Machine,0.00037814278
n03729826,Matchstick,0.00037637804
n02105505,Komondor,0.0003621403
n04584207,Wig,0.0003573641
n03697007,Lumbermill,0.00034918915
n04429376,Throne,0.0003227107
n03814639,Neck Brace,0.00031395297
n03133878,Crock Pot,0.0003132458
n04462240,Toyshop,0.00030965384
n03207941,Dishwasher,0.00030370732
n10148035,Groom,0.00030353083
n03924679,Photocopier,0.00029040282
n04099969,Rocking Chair,0.0002898333
n03063599,Coffee Mug,0.0002895094
n04399382,Teddy,0.00028782815
n02950826,Cannon,0.0002863908
n02319095,Sea Urchin,0.00028226105
n04501370,Turnstile,0.00027238784
n02281787,Lycaenid,0.00027109028
n07802026,Hay,0.00026780576
n03325584,Feather Boa,0.00026382424
n03127747,Crash Helmet,0.00026274743
n01818515,Macaw,0.0002619231
n02948072,Candle,0.00026014296
n04599235,Wool,0.00025861943
n03404251,Fur Coat,0.00025802964
n03982430,Pool Table,0.00025365214
n04239074,Sliding Door,0.00025042266
n03538406,Horse Cart,0.00024599934
n02101556,Clumber,0.00024415224
n03141823,Crutch,0.00024342684
n02128925,Jaguar,0.0002420033
n02797295,Barrow,0.00024093155
n03777754,Modem,0.0002391394
n04200800,Shoe Shop,0.00023305476
n02111500,Great Pyrenees,0.00023182802
n02097209,Standard Schnauzer,0.00023099448
n04398044,Teapot,0.00023095944
n03930313,Picket Fence,0.00022981035
n03899768,Patio,0.00022702254
n03467068,Guillotine,0.00022628566
n04005630,Prison,0.00021974399
n01667778,Terrapin,0.0002191513
n02086646,Blenheim Spaniel,0.00021799692
n02093991,Irish Terrier,0.0002171464
n03196217,Digital Clock,0.00021630892
n03095699,Container Ship,0.00021491335
n02168699,Long-Horned Beetle,0.00021383574
n03447721,Gong,0.00020850866
n02708093,Analog Clock,0.0002083735
n03461385,Grocery Store,0.00020342214
n02883205,Bow Tie,0.00020242608
n02906734,Broom,0.00020054016
n03584829,Iron,0.00019950302
n02843684,Birdhouse,0.00019942311
n03947888,Pirate,0.00019935392
n02123394,Persian Cat,0.00019886096
n04367480,Swab,0.00019819415
n01682714,American Chameleon,0.00019809794
n04443257,Tobacco Shop,0.00019508087
n04004767,Printer,0.00019349942
n02124075,Egyptian Cat,0.00019071127
n03482405,Hamper,0.00019066819
n04204238,Shopping Basket,0.0001894673
n04179913,Sewing Machine,0.00018902785
n07711569,Mashed Potato,0.00018857644
n02437616,Llama,0.00018710822
