Synset,Name,Probabilities
n04443257,Tobacco Shop,0.24728428
n04081281,Restaurant,0.18475753
n02791270,Barbershop,0.11897121
n02776631,Bakery,0.036522254
n03461385,Grocery Store,0.035915725
n02871525,Bookshop,0.020659868
n04462240,Toyshop,0.01875549
n02977058,Cash Machine,0.017487034
n03089624,Confectionery,0.012798357
n02927161,Butcher Shop,0.012769104
n04200800,Shoe Shop,0.008089197
n02701002,Ambulance,0.0052151363
n02791124,Barber Chair,0.0044644396
n03032252,Cinema,0.0033759577
n03425413,Gas Pump,0.0026526137
n03769881,Minibus,0.002649969
n06596364,Comic Book,0.001918951
n03599486,Jinrikisha,0.0019116466
n04507155,Umbrella,0.0018905216
n02396427,Wild Boar,0.0017446423
n04239074,Sliding Door,0.0015954038
n07615774,Ice Lolly,0.0014947151
n02395406,Hog,0.0014377668
n02704792,Amphibian,0.0013635317
n04417672,Thatch,0.0013376236
n03770679,Minivan,0.0013281701
n03223299,Doormat,0.001256638
n04584207,Wig,0.0012402862
n04435653,Tile Roof,0.0012280438
n01443537,Goldfish,0.0012099862
n03868242,Oxcart,0.0012036372
n04111531,Rotisserie,0.0011989459
n01774384,Black Widow,0.0011686948
n03899768,Patio,0.0011680324
n01774750,Tarantula,0.0010289062
n02786058,Band Aid,0.0010032057
n04597913,Wooden Spoon,0.0009856572
n07880968,Burrito,0.0009711921
n04336792,Stretcher,0.0009083859
n07565083,Menu,0.000908178
n09421951,Sandbar,0.00089500187
n04311174,Steel Drum,0.00089385326
n04482393,Tricycle,0.00086568994
n03697007,Lumbermill,0.0008632817
n04428191,Thresher,0.00083674927
n02492660,Howler Monkey,0.0008362503
n01484850,Great White Shark,0.000819546
n02066245,Grey Whale,0.0008135239
n02787622,Banjo,0.0008079567
n02536864,Coho,0.0008057106
n02099601,Golden Retriever,0.00079885975
n04501370,Turnstile,0.00078267656
n03538406,Horse Cart,0.00078082323
n02364673,Guinea Pig,0.00077259605
n03995372,Power Drill,0.0007597162
n04154565,Screwdriver,0.000749213
n04252077,Snowmobile,0.00074865087
n04243546,Slot,0.0007352389
n01797886,Ruffed Grouse,0.0007285268
n03376595,Folding Chair,0.0007225496
n02012849,Crane,0.0007131591
n03982430,Pool Table,0.0007092814
n04146614,School Bus,0.00070568494
n03992509,Potter'S Wheel,0.0006926233
n02130308,Cheetah,0.0006786841
n09229709,Bubble,0.000677067
n04399382,Teddy,0.0006752927
n03721384,Marimba,0.0006719733
n07697537,Hotdog,0.0006711714
n02088238,Basset,0.0006652755
n01978287,Dungeness Crab,0.0006606015
n01770393,Scorpion,0.00065253297
n03871628,Packet,0.000646637
n02099267,Flat-Coated Retriever,0.0006458789
n07753592,Banana,0.00064349745
n03661043,Library,0.0006434422
n03141823,Crutch,0.0006357145
n02666196,Abacus,0.00063145347
n02655020,Puffer,0.0006273302
n02966193,Carousel,0.0006256969
n03630383,Lab Coat,0.000625077
n04590129,Window Shade,0.00062238565
n03825788,Nipple,0.00061932276
n03877472,Pajama,0.0006162811
n04141975,Scale,0.00061309064
n03218198,Dogsled,0.0006106795
n04099969,Rocking Chair,0.0006071317
n04465501,Tractor,0.0006067904
n02107683,Bernese Mountain Dog,0.0006028328
n02909870,Bucket,0.0006011596
n01560419,Bulbul,0.0006001499
n03447721,Gong,0.0005935787
n06359193,Web Site,0.00058850326
n03763968,Military Uniform,0.00057652895
n03124170,Cowboy Hat,0.00057576265
n02108551,Tibetan Mastiff,0.00057148666
n07860988,Dough,0.0005708091
n02112706,Brabancon Griffon,0.00056597556
n02128925,Jaguar,0.0005647185
n02104365,Schipperke,0.0005643435
n03791053,Motor Scooter,0.00055162446
n02095314,Wire-Haired Fox Terrier,0.0005513281
n04371774,Swing,0.000550404
n09256479,Coral Reef,0.00054303167
n02403003,Ox,0.00054258876
n04356056,Sunglasses,0.00054175995
n12144580,Corn,0.0005393584
n07716358,Zucchini,0.0005357614
n07693725,Bagel,0.0005343459
n03476991,Hair Spray,0.0005326964
n02074367,Dugong,0.0005315411
n02328150,Angora,0.00053117296
n03249569,Drum,0.00053072127
n02077923,Sea Lion,0.000527018
n03954731,Plane,0.0005267901
n03633091,Ladle,0.0005255612
n07614500,Ice Cream,0.00052497914
n03777568,Model T,0.0005209126
n02123045,Tabby,0.0005160215
n02939185,Caldron,0.00050453277
n02172182,Dung Beetle,0.00050004723
n02112137,Chow,0.00049957103
n02096051,Airedale,0.0004985387
n02090622,Borzoi,0.0004978325
n02085620,Chihuahua,0.00049371104
n04179913,Sewing Machine,0.00049256947
n04479046,Trench Coat,0.0004896735
n02640242,Sturgeon,0.00048813067
n04209133,Shower Cap,0.00048593187
n03617480,Kimono,0.00048525486
n04447861,Toilet Seat,0.0004847042
n03785016,Moped,0.0004821894
n02277742,Ringlet,0.00048212273
n02006656,Spoonbill,0.0004790159
n02115641,Dingo,0.00047741833
n03445924,Golfcart,0.00047624257
n06794110,Street Sign,0.0004754448
n02966687,Carpenter'S Kit,0.00047457233
n04127249,Safety Pin,0.00047021796
n02483708,Siamang,0.00046702166
n04599235,Wool,0.0004660079
n09428293,Seashore,0.00046542523
n02487347,Macaque,0.000460838
n02094258,Norwich Terrier,0.0004563813
n04273569,Speedboat,0.00045607757
n03179701,Desk,0.00045555184
n02859443,Boathouse,0.00045416263
n04131690,Saltshaker,0.0004538007
n03840681,Ocarina,0.00045298995
n02930766,Cab,0.00045108452
n02123159,Tiger Cat,0.00044861407
