Synset,Name,Probabilities
n04254680,Soccer Ball,0.99999857
n04540053,Volleyball,1.2814338e-06
n02319095,Sea Urchin,3.5616903e-08
n03134739,Croquet Ball,8.622513e-09
n02097658,Silky Terrier,7.333468e-09
n02979186,Cassette Player,5.1920312e-09
n04118538,Rugby Ball,4.1231685e-09
n04152593,Screen,2.640897e-09
n04265275,Space Heater,2.5332338e-09
n09421951,Sandbar,1.7935995e-09
n02105412,Kelpie,1.7586095e-09
n03720891,Maraca,1.6438882e-09
n02690373,Airliner,1.2973952e-09
n03630383,Lab Coat,1.2495363e-09
n04392985,Tape Player,1.2042185e-09
n04579432,Whistle,1.0969909e-09
n02988304,Cd Player,9.634658e-10
n02930766,Cab,9.323441e-10
n04116512,Rubber Eraser,9.140424e-10
n02666196,Abacus,8.5889756e-10
n13044778,Earthstar,8.0743223e-10
n02105162,Malinois,7.242941e-10
n02870880,Bookcase,7.2296363e-10
n02101006,Gordon Setter,7.1910466e-10
n02077923,Sea Lion,7.135426e-10
n01855672,Goose,7.06793e-10
n01798484,Prairie Chicken,7.0469175e-10
n04023962,Punching Bag,6.94398e-10
n02106030,Collie,6.9246564e-10
n02786058,Band Aid,6.439782e-10
n01980166,Fiddler Crab,6.2981087e-10
n03935335,Piggy Bank,5.9863703e-10
n02012849,Crane,5.9515554e-10
n02113186,Cardigan,5.8010047e-10
n03530642,Honeycomb,5.518869e-10
n03920288,Petri Dish,5.453022e-10
n02799071,Baseball,5.326418e-10
n02089973,English Foxhound,5.298483e-10
n03637318,Lampshade,5.172931e-10
n03131574,Crib,5.124165e-10
n01685808,Whiptail,5.10857e-10
n03314780,Face Powder,4.85025e-10
n02098286,West Highland White Terrier,4.8232934e-10
n02013706,Limpkin,4.813001e-10
n02172182,Dung Beetle,4.7808685e-10
n07880968,Burrito,4.7100074e-10
n02094258,Norwich Terrier,4.6386398e-10
n02395406,Hog,4.573855e-10
n03670208,Limousine,4.4690437e-10
n02165456,Ladybug,4.4342316e-10
n07711569,Mashed Potato,4.4040815e-10
n02859443,Boathouse,4.30065e-10
n02094114,Norfolk Terrier,4.2457166e-10
n15075141,Toilet Tissue,4.1770237e-10
n03127747,Crash Helmet,4.1512507e-10
n04462240,Toyshop,4.1415862e-10
n04311174,Steel Drum,4.1139675e-10
n04004767,Printer,4.0868134e-10
n02088466,Bloodhound,4.073226e-10
n03089624,Confectionery,4.041204e-10
n01818515,Macaw,3.9227982e-10
n02097474,Tibetan Terrier,3.8903336e-10
