Synset,Name,Probabilities
n04116512,Rubber Eraser,0.3067764
n03908618,Pencil Box,0.18379533
n03908714,Pencil Sharpener,0.13401537
n03825788,Nipple,0.10729408
n04476259,Tray,0.10029189
n04254120,Soap Dispenser,0.0067923455
n04462240,Toyshop,0.006530588
n04423845,Thimble,0.0038151275
n04493381,Tub,0.0036364857
n03314780,Face Powder,0.0033086794
n02769748,Backpack,0.0030943057
n03742115,Medicine Chest,0.0029627583
n02783161,Ballpoint,0.0025287399
n03666591,Lighter,0.0025055627
n03690938,Lotion,0.0022609164
n04399382,Teddy,0.002048377
n04118776,Rule,0.0020398695
n04442312,Toaster,0.0019137873
n04579432,Whistle,0.0016001643
n02834397,Bib,0.0015853076
n03476684,Hair Slide,0.001576169
n04127249,Safety Pin,0.0015720348
n02870880,Bookcase,0.0015336311
n04553703,Washbasin,0.0015306212
n02786058,Band Aid,0.0014353945
n07615774,Ice Lolly,0.0013976679
n02782093,Balloon,0.00130781
n02966687,Carpenter'S Kit,0.0012729729
n04548280,Wall Clock,0.0012340284
n02808440,Bathtub,0.0011937326
n03942813,Ping-Pong Ball,0.001144045
n04560804,Water Jug,0.0011141412
n02808304,Bath Towel,0.0010361625
n04131690,Saltshaker,0.0010336989
n03840681,Ocarina,0.0010087461
n03676483,Lipstick,0.0009521306
n03929660,Pick,0.0009484946
n03476991,Hair Spray,0.0009241886
n03793489,Mouse,0.0009161469
n02138441,Meerkat,0.0009053301
n03063599,Coffee Mug,0.0008483678
n04074963,Remote Control,0.0008451897
n04209239,Shower Curtain,0.0008393529
n07717556,Butternut Squash,0.00082767406
n02992529,Cellular Telephone,0.0008018356
n04525305,Vending Machine,0.0007689675
n04209133,Shower Cap,0.0007669684
n03876231,Paintbrush,0.0007605996
n03026506,Christmas Stocking,0.0007066627
n02134084,Ice Bear,0.0006938983
n03720891,Maraca,0.0006758735
n04243546,Slot,0.00065621524
n02951585,Can Opener,0.00065192924
n03961711,Plate Rack,0.0006503904
n04447861,Toilet Seat,0.000648958
n04235860,Sleeping Bag,0.0006337279
n03871628,Packet,0.0006019935
n07579787,Plate,0.0006004288
n02699494,Altar,0.0005466093
n04589890,Window Screen,0.00053482415
n03179701,Desk,0.00051892654
n03598930,Jigsaw Puzzle,0.0005050645
n03494278,Harmonica,0.00049663044
n07742313,Granny Smith,0.0004722896
n03483316,Hand Blower,0.00047055734
n03196217,Digital Clock,0.00046349096
n04154565,Screwdriver,0.00045764007
n07697537,Hotdog,0.00045758506
n07930864,Cup,0.00044918674
n03188531,Diaper,0.00043678068
n04179913,Sewing Machine,0.00042828495
n02100735,English Setter,0.00042107157
n03976467,Polaroid Camera,0.00042093746
n04404412,Television,0.00041260791
n03085013,Computer Keyboard,0.00040817284
n03935335,Piggy Bank,0.0004046343
n01877812,Wallaby,0.00039548663
n04263257,Soup Bowl,0.00038361753
n04026417,Purse,0.00037439543
n04356056,Sunglasses,0.00037303966
n12144580,Corn,0.00037217865
n09229709,Bubble,0.00036751968
n03902125,Pay-Phone,0.0003634268
n02948072,Candle,0.00035797583
n04251144,Snorkel,0.0003560294
n03657121,Lens Cap,0.00035223307
n03187595,Dial Telephone,0.00034350902
n02971356,Carton,0.00034176066
n01855672,Goose,0.00033164647
n02325366,Wood Rabbit,0.0003194821
n02123159,Tiger Cat,0.00031770117
n04332243,Strainer,0.00031550715
n03485407,Hand-Held Computer,0.0003137836
n03794056,Mousetrap,0.00031127935
n02708093,Analog Clock,0.00031020213
n03937543,Pill Bottle,0.00030778092
n03887697,Paper Towel,0.00030400362
n02276258,Admiral,0.00030308755
n03637318,Lampshade,0.00030000904
n03590841,Jack-O'-Lantern,0.00029977268
n04357314,Sunscreen,0.00029543208
n03014705,Chest,0.00028790007
n07716906,Spaghetti Squash,0.00028526105
n04252077,Snowmobile,0.00028070903
n03532672,Hook,0.0002771952
n04557648,Water Bottle,0.00027368127
n01910747,Jellyfish,0.00027201415
n02979186,Cassette Player,0.00026335428
n02909870,Bucket,0.00026225776
n04392985,Tape Player,0.00025073544
n02120505,Grey Fox,0.0002503997
n02110063,Malamute,0.00024916432
n02877765,Bottlecap,0.00024301531
n06359193,Web Site,0.00024275773
n02841315,Binoculars,0.00024208959
n03584254,Ipod,0.00024002965
