Synset,Name,Probabilities
n02859443,Boathouse,0.8228092
n03095699,Container Ship,0.07504717
n03216828,Dock,0.029116763
n03933933,Pier,0.0067773443
n03160309,Dam,0.00357541
n09332890,Lakeside,0.0025689746
n03126707,Crane,0.0025683292
n02894605,Breakwater,0.002236753
n09428293,Seashore,0.0019218596
n03877845,Palace,0.0017186775
n04005630,Prison,0.0010577036
n03891251,Park Bench,0.0010077995
n02980441,Castle,0.00096405845
n09421951,Sandbar,0.0007406366
n02814860,Beacon,0.0006281672
n07715103,Cauliflower,0.0004654956
n02727426,Apiary,0.00045055553
n04238763,Slide Rule,0.00039607013
n03788195,Mosque,0.00038094324
n03127925,Crate,0.0003723855
n04147183,Schooner,0.00036757597
n04311004,Steel Arch Bridge,0.00035397167
n04562935,Water Tower,0.00034452704
n04591157,Windsor Tie,0.00034058627
n03337140,File,0.00030913146
n04532670,Viaduct,0.00030895628
n02109047,Great Dane,0.00030425875
n04483307,Trimaran,0.00026594443
n03930313,Picket Fence,0.0002659249
n04366367,Suspension Bridge,0.0002636814
n03782006,Monitor,0.0002612639
n03424325,Gasmask,0.0002571876
n06874185,Traffic Light,0.00024928403
n04125021,Safe,0.00024797942
n13133613,Ear,0.00024440204
n03457902,Greenhouse,0.00024013087
n02113799,Standard Poodle,0.00023573796
n02747177,Ashcan,0.0002309959
n04447861,Toilet Seat,0.0002163084
n03220513,Dome,0.0002127322
n03956157,Planetarium,0.00021128211
n02870880,Bookcase,0.00020459991
n04606251,Wreck,0.00020191832
n02687172,Aircraft Carrier,0.00020071321
n02788148,Bannister,0.00019788451
n02177972,Weevil,0.00019704668
n01855672,Goose,0.00019413167
n03028079,Church,0.0001921932
n04152593,Screen,0.0001824006
n03998194,Prayer Rug,0.00018119668
n03899768,Patio,0.0001810716
n03240683,Drilling Platform,0.00017798509
n12144580,Corn,0.00017794978
n04286575,Spotlight,0.00017793519
n02443114,Polecat,0.00017454721
n03776460,Mobile Home,0.00017369965
n03063689,Coffeepot,0.00017188913
n03661043,Library,0.00017180455
n02704792,Amphibian,0.0001700099
n03873416,Paddle,0.00016979795
n04590129,Window Shade,0.00016765483
n03717622,Manhole Cover,0.00016219287
n04270147,Spatula,0.00016144087
n04201297,Shoji,0.00015411967
n02841315,Binoculars,0.00015280281
n07716906,Spaghetti Squash,0.00015278692
n04273569,Speedboat,0.00015173056
n09399592,Promontory,0.00015035034
n04347754,Submarine,0.00014926428
n03627232,Knot,0.00014676625
n03388043,Fountain,0.00014669265
n03874293,Paddlewheel,0.00014528634
n02951585,Can Opener,0.00014164763
n04335435,Streetcar,0.00013678045
n01796340,Ptarmigan,0.00013365285
n03630383,Lab Coat,0.00013202395
n02999410,Chain,0.00013036455
n07920052,Espresso,0.00013030216
n03297495,Espresso Maker,0.00012867237
n03764736,Milk Can,0.00012753959
n04204347,Shopping Cart,0.00012735777
n02165105,Tiger Beetle,0.00012703329
n04435653,Tile Roof,0.00012694935
n02168699,Long-Horned Beetle,0.00012689174
n07875152,Potpie,0.00012658595
n02692877,Airship,0.00012605396
n02883205,Bow Tie,0.00012560576
n04350905,Suit,0.00012480574
n03481172,Hammer,0.00012371704
n04239074,Sliding Door,0.00012364863
n03662601,Lifeboat,0.00012159309
n03201208,Dining Table,0.00012131001
n04371774,Swing,0.000120827506
n02097474,Tibetan Terrier,0.0001194483
n04553703,Washbasin,0.000116589516
n03891332,Parking Meter,0.000116335395
n03131574,Crib,0.000115964875
n04596742,Wok,0.00011596376
n02457408,Three-Toed Sloth,0.00011493882
n07749582,Lemon,0.000113310205
n01751748,Sea Snake,0.00011290463
n02676566,Acoustic Guitar,0.00011270645
n02730930,Apron,0.000112266745
n02971356,Carton,0.00011186841
n03447447,Gondola,0.0001113866
n03124043,Cowboy Boot,0.000110081346
n02229544,Cricket,0.000108821994
n02509815,Lesser Panda,0.00010876172
n02089973,English Foxhound,0.00010817024
n06359193,Web Site,0.00010570581
n04099969,Rocking Chair,0.000104566105
n04325704,Stole,0.00010228898
n03958227,Plastic Bag,0.00010154069
n02087394,Rhodesian Ridgeback,0.00010103001
n02791124,Barber Chair,0.00010032661
n03895866,Passenger Car,0.00010028853
n02086240,Shih-Tzu,0.000100111174
n03544143,Hourglass,0.000100022335
n04592741,Wing,9.9820696e-05
n01847000,Drake,9.974247e-05
n04509417,Unicycle,9.909216e-05
n03710193,Mailbox,9.896448e-05
n03400231,Frying Pan,9.882612e-05
n02107142,Doberman,9.8764875e-05
n01983481,American Lobster,9.852856e-05
n03041632,Cleaver,9.8203134e-05
n02497673,Madagascar Cat,9.794387e-05
n10148035,Groom,9.753281e-05
n03527444,Holster,9.744579e-05
n04523525,Vault,9.565484e-05
n02006656,Spoonbill,9.453619e-05
n02795169,Barrel,9.335696e-05
n03485794,Handkerchief,9.318537e-05
n03496892,Harvester,9.176674e-05
n01955084,Chiton,9.160279e-05
n03673027,Liner,9.09666e-05
n03733281,Maze,9.092505e-05
n02978881,Cassette,9.0862115e-05
n04507155,Umbrella,9.047017e-05
n04204238,Shopping Basket,9.027022e-05
n02089867,Walker Hound,9.020207e-05
n03724870,Mask,8.9267225e-05
n04044716,Radio Telescope,8.853285e-05
n03761084,Microwave,8.6786524e-05
n01806143,Peacock,8.6762695e-05
n03617480,Kimono,8.5831074e-05
n04070727,Refrigerator,8.537725e-05
n04417672,Thatch,8.510119e-05
n02769748,Backpack,8.40819e-05
n02782093,Balloon,8.387095e-05
n02095889,Sealyham Terrier,8.38636e-05
n03393912,Freight Car,8.370395e-05
n02793495,Barn,8.345351e-05
n04376876,Syringe,8.2737606e-05
n03982430,Pool Table,8.253444e-05
n03832673,Notebook,8.1607664e-05
n07697313,Cheeseburger,8.065768e-05
n02089078,Black-And-Tan Coonhound,8.0600315e-05
n03047690,Clog,8.007954e-05
n04254777,Sock,7.948479e-05
n02916936,Bulletproof Vest,7.9354584e-05
n04612504,Yawl,7.930102e-05
n07860988,Dough,7.922777e-05
n04069434,Reflex Camera,7.892838e-05
n03854065,Organ,7.8834724e-05
n04501370,Turnstile,7.838192e-05
n09468604,Valley,7.724485e-05
n04485082,Tripod,7.699046e-05
n02110627,Affenpinscher,7.678295e-05
n03791053,Motor Scooter,7.6402896e-05
n03961711,Plate Rack,7.603756e-05
n06785654,Crossword Puzzle,7.587111e-05
n02119789,Kit Fox,7.576619e-05
n01773549,Barn Spider,7.566041e-05
n03874599,Padlock,7.548383e-05
n02174001,Rhinoceros Beetle,7.515779e-05
n03803284,Muzzle,7.51163e-05
n02447366,Badger,7.49997e-05
n02317335,Starfish,7.4869204e-05
n02077923,Sea Lion,7.415379e-05
n04252225,Snowplow,7.384172e-05
n03272562,Electric Locomotive,7.372182e-05
n04133789,Sandal,7.3205694e-05
n12267677,Acorn,7.3026764e-05
n04579145,Whiskey Jug,7.2972114e-05
n04081281,Restaurant,7.240306e-05
n09246464,Cliff,7.1460105e-05
n02815834,Beaker,7.135414e-05
n03344393,Fireboat,7.130319e-05
n04589890,Window Screen,7.1002185e-05
n03920288,Petri Dish,7.0824186e-05
n04355933,Sunglass,7.013016e-05
n02494079,Squirrel Monkey,7.0098264e-05
n02690373,Airliner,7.0072536e-05
n03141823,Crutch,6.91329e-05
n04120489,Running Shoe,6.886902e-05
n02666196,Abacus,6.804305e-05
n03179701,Desk,6.778903e-05
n02892201,Brass,6.741439e-05
n07695742,Pretzel,6.695793e-05
n03530642,Honeycomb,6.695519e-05
n03594945,Jeep,6.688078e-05
n01667778,Terrapin,6.6432935e-05
n03355925,Flagpole,6.6235305e-05
