Synset,Name,Probabilities
n03743016,Megalith,0.9205777
n04326547,Stone Wall,0.0056862454
n04179913,Sewing Machine,0.0023054928
n04355338,Sundial,0.0020416058
n02066245,Grey Whale,0.0012810735
n02788148,Bannister,0.0009344822
n09288635,Geyser,0.0007290248
n09193705,Alp,0.0006810431
n02361337,Marmot,0.00061509106
n01796340,Ptarmigan,0.00047807716
n02486261,Patas,0.00046586426
n07734744,Mushroom,0.00044219047
n03481172,Hammer,0.00043067016
n02417914,Ibex,0.00041918806
n02119022,Red Fox,0.00041489926
n02442845,Mink,0.00039935112
n03804744,Nail,0.00039414203
n04118776,Rule,0.0003684258
n02481823,Chimpanzee,0.0003594263
n10148035,Groom,0.00033162755
n01629819,European Fire Salamander,0.00031227752
n02056570,King Penguin,0.000307448
n03498962,Hatchet,0.00030170765
n03903868,Pedestal,0.00029960595
n04606251,Wreck,0.00028953687
n04532670,Viaduct,0.00027982832
n01687978,Agama,0.00026245028
n02002724,Black Stork,0.00026241402
n02268443,Dragonfly,0.00025705123
n01978455,Rock Crab,0.00025633493
n02128757,Snow Leopard,0.0002443177
n02106030,Collie,0.00024133685
n04069434,Reflex Camera,0.00024003196
n02769748,Backpack,0.00023186818
n02116738,African Hunting Dog,0.00023102347
n01795545,Black Grouse,0.0002233973
n03623198,Knee Pad,0.0002207953
n03045698,Cloak,0.00021809852
n03657121,Lens Cap,0.00021533672
n03891251,Park Bench,0.00020635079
n06359193,Web Site,0.00020590847
n02108000,Entlebucher,0.00020531629
n02092339,Weimaraner,0.00020423751
n03706229,Magnetic Compass,0.0001956494
n04604644,Worm Fence,0.00019539209
n01667778,Terrapin,0.0001945034
n02793495,Barn,0.00019427927
n03825788,Nipple,0.00019366974
n03291819,Envelope,0.00019269441
n03532672,Hook,0.00019080105
n04131690,Saltshaker,0.0001895395
n02107908,Appenzeller,0.00018950949
n09246464,Cliff,0.00018649724
n04033995,Quilt,0.00018094009
n04591157,Windsor Tie,0.00017942982
n02483708,Siamang,0.00017730237
n02111129,Leonberg,0.0001753402
