Synset,Name,Probabilities
n02268443,Dragonfly,0.9410685
n02268853,Damselfly,0.034403734
n02951585,Can Opener,0.001800935
n02264363,Lacewing,0.00053016434
n04044716,Radio Telescope,0.00018102032
n04487394,Trombone,0.00013454737
n04258138,Solar Dish,0.00010770752
n03180011,Desktop Computer,9.62219e-05
n04154565,Screwdriver,9.2165705e-05
n04589890,Window Screen,8.984097e-05
n02790996,Barbell,8.849647e-05
n04070727,Refrigerator,7.7627155e-05
n09256479,Coral Reef,7.2887255e-05
n02128925,Jaguar,7.13238e-05
n03016953,Chiffonier,6.993026e-05
n03467068,Guillotine,6.96765e-05
n03804744,Nail,6.755751e-05
n01917289,Brain Coral,6.678923e-05
n06596364,Comic Book,6.472551e-05
n03887697,Paper Towel,6.3965825e-05
n03956157,Planetarium,6.3484134e-05
n02105855,Shetland Sheepdog,6.337628e-05
n04228054,Ski,6.322048e-05
n07711569,Mashed Potato,6.2417e-05
n03658185,Letter Opener,6.055695e-05
n09835506,Ballplayer,5.8817193e-05
n03271574,Electric Fan,5.831191e-05
n02096051,Airedale,5.7334335e-05
n03992509,Potter'S Wheel,5.7096484e-05
n03929660,Pick,5.6382876e-05
n02028035,Redshank,5.5909648e-05
n02536864,Coho,5.4762517e-05
n01582220,Magpie,5.406601e-05
n02110806,Basenji,5.3972766e-05
n04592741,Wing,5.2965494e-05
n03908618,Pencil Box,5.2034604e-05
n03476684,Hair Slide,5.1597774e-05
n03770679,Minivan,5.0835475e-05
n01751748,Sea Snake,5.0548126e-05
n04254777,Sock,4.994074e-05
n02415577,Bighorn,4.9938975e-05
n07742313,Granny Smith,4.9738686e-05
n01924916,Flatworm,4.941015e-05
n04081281,Restaurant,4.9392766e-05
n02489166,Proboscis Monkey,4.9277212e-05
n02133161,American Black Bear,4.8888327e-05
n01930112,Nematode,4.886241e-05
n01629819,European Fire Salamander,4.8808106e-05
n01687978,Agama,4.8648664e-05
n01855032,Red-Breasted Merganser,4.82008e-05
n02100583,Vizsla,4.8069374e-05
n04263257,Soup Bowl,4.799727e-05
n02791270,Barbershop,4.7864665e-05
n02783161,Ballpoint,4.7821915e-05
n04266014,Space Shuttle,4.7246114e-05
n02108551,Tibetan Mastiff,4.707745e-05
n02487347,Macaque,4.6994242e-05
n02130308,Cheetah,4.6952493e-05
n01950731,Sea Slug,4.6762394e-05
n02119022,Red Fox,4.6714966e-05
n03623198,Knee Pad,4.668758e-05
n02692877,Airship,4.654354e-05
n02114855,Coyote,4.653901e-05
n03733131,Maypole,4.5753088e-05
n03970156,Plunger,4.5745106e-05
n07583066,Guacamole,4.572199e-05
n04367480,Swab,4.5078952e-05
n02088364,Beagle,4.493413e-05
n03743016,Megalith,4.4909797e-05
n03954731,Plane,4.4446355e-05
n04485082,Tripod,4.4296976e-05
n01534433,Junco,4.4246353e-05
n03018349,China Cabinet,4.4173543e-05
n07880968,Burrito,4.4066124e-05
n03133878,Crock Pot,4.375824e-05
n09428293,Seashore,4.3718235e-05
n09399592,Promontory,4.362016e-05
n04141327,Scabbard,4.3615084e-05
n02823428,Beer Bottle,4.3490938e-05
n02105505,Komondor,4.3409345e-05
n01728920,Ringneck Snake,4.3345226e-05
n02977058,Cash Machine,4.323483e-05
n02319095,Sea Urchin,4.320602e-05
n02321529,Sea Cucumber,4.3088872e-05
n02027492,Red-Backed Sandpiper,4.2869542e-05
n02871525,Bookshop,4.2198953e-05
n02950826,Cannon,4.2197385e-05
n02056570,King Penguin,4.208578e-05
n02787622,Banjo,4.1931537e-05
n01776313,Tick,4.1511612e-05
n09193705,Alp,4.1405296e-05
n02091635,Otterhound,4.1335104e-05
n03961711,Plate Rack,4.109522e-05
