Synset,Name,Probabilities
n11879895,Rapeseed,0.9402193
n03095699,Container Ship,0.015750756
n04409515,Tennis Ball,0.00034203648
n04146614,School Bus,0.00023004145
n03770439,Miniskirt,0.0001989643
n03216828,Dock,0.00019670145
n01820546,Lorikeet,0.00019084096
n02704792,Amphibian,0.0001851035
n01669191,Box Turtle,0.00018425529
n03393912,Freight Car,0.00017175204
n03709823,Mailbag,0.00016698644
n03929660,Pick,0.00016647395
n02669723,Academic Gown,0.00015925085
n03089624,Confectionery,0.00015366562
n02109047,Great Dane,0.00015231485
n02930766,Cab,0.00014993342
n04069434,Reflex Camera,0.00014684763
n02089973,English Foxhound,0.0001457179
n03691459,Loudspeaker,0.00014228508
n03272010,Electric Guitar,0.00014058745
n01729977,Green Snake,0.00013921563
n04090263,Rifle,0.00013685746
n03888605,Parallel Bars,0.00013600886
n02100236,German Short-Haired Pointer,0.0001358024
n02281406,Sulphur Butterfly,0.00013074382
n04522168,Vase,0.00012848392
n07717556,Butternut Squash,0.00012816452
n06874185,Traffic Light,0.00012807263
n02099712,Labrador Retriever,0.0001279846
n07802026,Hay,0.00012791638
n03425413,Gas Pump,0.00012675402
n01537544,Indigo Bunting,0.00012521721
n01560419,Bulbul,0.0001239002
n02808304,Bath Towel,0.00012306633
n03876231,Paintbrush,0.00012124933
n04265275,Space Heater,0.000118751625
n02701002,Ambulance,0.00011793362
n01689811,Alligator Lizard,0.00011694569
n04147183,Schooner,0.000115974195
n01749939,Green Mamba,0.00011524422
n03496892,Harvester,0.000114238705
n07742313,Granny Smith,0.00011170427
n02840245,Binder,0.00010963506
n03347037,Fire Screen,0.00010953808
n03196217,Digital Clock,0.000107776104
n01667778,Terrapin,0.00010764257
n02128925,Jaguar,0.000107598025
n04149813,Scoreboard,0.00010730352
n04125021,Safe,0.00010728367
n04296562,Stage,0.00010620146
n03617480,Kimono,0.00010579459
n02699494,Altar,0.00010543863
n02457408,Three-Toed Sloth,0.000104379025
n02190166,Fly,0.000103231076
n01694178,African Chameleon,0.000103173596
n04335435,Streetcar,0.00010273118
n02641379,Gar,9.9202814e-05
n07753113,Fig,9.9072815e-05
n03272562,Electric Locomotive,9.859701e-05
n02815834,Beaker,9.7647964e-05
n07749582,Lemon,9.722702e-05
n03710193,Mailbox,9.648787e-05
n01491361,Tiger Shark,9.610804e-05
n07754684,Jackfruit,9.5998206e-05
n04200800,Shoe Shop,9.5974225e-05
n04111531,Rotisserie,9.52993e-05
n01498041,Stingray,9.4732684e-05
n01687978,Agama,9.3421106e-05
n01828970,Bee Eater,9.3086186e-05
n02100735,English Setter,9.3065595e-05
n02113978,Mexican Hairless,9.287319e-05
n02486261,Patas,9.225483e-05
n02483362,Gibbon,9.214764e-05
n03769881,Minibus,9.175251e-05
n04347754,Submarine,9.087072e-05
n04286575,Spotlight,9.047115e-05
n01494475,Hammerhead,9.034328e-05
n02087046,Toy Terrier,8.921678e-05
n02676566,Acoustic Guitar,8.886735e-05
n01843065,Jacamar,8.843575e-05
n02119022,Red Fox,8.749326e-05
n04153751,Screw,8.731305e-05
n02443484,Black-Footed Ferret,8.6710694e-05
n03888257,Parachute,8.6505934e-05
n02769748,Backpack,8.6217835e-05
n04356056,Sunglasses,8.621192e-05
n02105056,Groenendael,8.565481e-05
n02096177,Cairn,8.541124e-05
n03977966,Police Van,8.484692e-05
n03127925,Crate,8.442309e-05
n03627232,Knot,8.35248e-05
n01592084,Chickadee,8.28503e-05
n02092339,Weimaraner,8.273101e-05
n04596742,Wok,8.2487255e-05
n02134084,Ice Bear,8.143394e-05
n02107574,Greater Swiss Mountain Dog,8.100505e-05
n02794156,Barometer,8.075368e-05
n02089867,Walker Hound,8.052881e-05
n01496331,Electric Ray,8.050516e-05
n02492660,Howler Monkey,7.964848e-05
n03240683,Drilling Platform,7.9594414e-05
n03481172,Hammer,7.9292346e-05
n03016953,Chiffonier,7.8536e-05
n02236044,Mantis,7.8389945e-05
n02096294,Australian Terrier,7.8316494e-05
n01532829,House Finch,7.778547e-05
n02111129,Leonberg,7.769369e-05
n01774384,Black Widow,7.7377284e-05
n03255030,Dumbbell,7.7204946e-05
n03476684,Hair Slide,7.666348e-05
n07717410,Acorn Squash,7.63933e-05
n02708093,Analog Clock,7.636766e-05
n03372029,Flute,7.618826e-05
n06785654,Crossword Puzzle,7.609488e-05
n03337140,File,7.5354306e-05
n02504458,African Elephant,7.522449e-05
n04592741,Wing,7.4896925e-05
n02607072,Anemone Fish,7.479592e-05
n04554684,Washer,7.41504e-05
n03891251,Park Bench,7.409717e-05
n04418357,Theater Curtain,7.389788e-05
n02978881,Cassette,7.37146e-05
n02981792,Catamaran,7.3636744e-05
n04442312,Toaster,7.349019e-05
n07695742,Pretzel,7.309492e-05
n02009229,Little Blue Heron,7.296245e-05
n02101388,Brittany Spaniel,7.290048e-05
n04536866,Violin,7.271045e-05
n01756291,Sidewinder,7.2324474e-05
n02116738,African Hunting Dog,7.2167524e-05
n02109525,Saint Bernard,7.19967e-05
n02795169,Barrel,7.192978e-05
n04127249,Safety Pin,7.1803945e-05
n04008634,Projectile,7.1605704e-05
n02793495,Barn,7.142592e-05
n03344393,Fireboat,7.111571e-05
n01855672,Goose,7.108954e-05
n02389026,Sorrel,7.0810966e-05
n02094433,Yorkshire Terrier,7.054325e-05
n11939491,Daisy,7.0316484e-05
n02086910,Papillon,6.9928086e-05
n02749479,Assault Rifle,6.988495e-05
n02027492,Red-Backed Sandpiper,6.981381e-05
n04370456,Sweatshirt,6.965958e-05
n02917067,Bullet Train,6.937762e-05
n02101556,Clumber,6.9153684e-05
n01773549,Barn Spider,6.8965e-05
n03920288,Petri Dish,6.870694e-05
n10148035,Groom,6.838981e-05
n04552348,Warplane,6.8246016e-05
n04493381,Tub,6.7703695e-05
n07565083,Menu,6.768652e-05
n07753275,Pineapple,6.760852e-05
n01944390,Snail,6.754427e-05
n03791053,Motor Scooter,6.722969e-05
n01990800,Isopod,6.722681e-05
n02992211,Cello,6.689756e-05
n02777292,Balance Beam,6.676302e-05
n02125311,Cougar,6.6135144e-05
n03250847,Drumstick,6.602631e-05
n02423022,Gazelle,6.591658e-05
n04039381,Racket,6.579556e-05
n02747177,Ashcan,6.560165e-05
n04604644,Worm Fence,6.533928e-05
n02130308,Cheetah,6.521894e-05
n03673027,Liner,6.515137e-05
n04201297,Shoji,6.468192e-05
n04044716,Radio Telescope,6.467698e-05
n03868242,Oxcart,6.465996e-05
n01817953,African Grey,6.461594e-05
n02123159,Tiger Cat,6.4312364e-05
n03485407,Hand-Held Computer,6.4289066e-05
n04399382,Teddy,6.4267915e-05
n13044778,Earthstar,6.422104e-05
n02107908,Appenzeller,6.417561e-05
n03146219,Cuirass,6.405681e-05
n02013706,Limpkin,6.403519e-05
n03775546,Mixing Bowl,6.402041e-05
n03594945,Jeep,6.397707e-05
n03345487,Fire Engine,6.389007e-05
n02342885,Hamster,6.383172e-05
n03857828,Oscilloscope,6.372863e-05
n03841143,Odometer,6.372796e-05
n01631663,Eft,6.364481e-05
n03782006,Monitor,6.350899e-05
n02099601,Golden Retriever,6.3087224e-05
n01698640,American Alligator,6.289535e-05
n03063689,Coffeepot,6.2841624e-05
n02690373,Airliner,6.283611e-05
n01582220,Magpie,6.277047e-05
n07697313,Cheeseburger,6.25223e-05
n03630383,Lab Coat,6.2405416e-05
n01806143,Peacock,6.2045205e-05
n02088238,Basset,6.2041065e-05
n02129165,Lion,6.2033076e-05
n01795545,Black Grouse,6.191664e-05
n01833805,Hummingbird,6.1868006e-05
n02841315,Binoculars,6.182802e-05
n02114855,Coyote,6.1811275e-05
n03384352,Forklift,6.171739e-05
n02086079,Pekinese,6.1642386e-05
n04238763,Slide Rule,6.160013e-05
n02727426,Apiary,6.1481165e-05
n02028035,Redshank,6.146991e-05
n04049303,Rain Barrel,6.121695e-05
n12267677,Acorn,6.0701987e-05
n02206856,Bee,6.0329912e-05
n03100240,Convertible,6.0216043e-05
n03976467,Polaroid Camera,5.9658676e-05
n03937543,Pill Bottle,5.9281407e-05
n10565667,Scuba Diver,5.917031e-05
n01728920,Ringneck Snake,5.900205e-05
n04501370,Turnstile,5.8745572e-05
n03710637,Maillot,5.8644593e-05
n04074963,Remote Control,5.862463e-05
n04311004,Steel Arch Bridge,5.8247235e-05
n04398044,Teapot,5.816952e-05
n04311174,Steel Drum,5.8034268e-05
n07615774,Ice Lolly,5.7907324e-05
n02415577,Bighorn,5.7864603e-05
n01632458,Spotted Salamander,5.779208e-05
n01443537,Goldfish,5.7698955e-05
n07718472,Cucumber,5.7644116e-05
n04041544,Radio,5.7521436e-05
n04252225,Snowplow,5.7505917e-05
n04328186,Stopwatch,5.7339494e-05
n02883205,Bow Tie,5.7116493e-05
n03930630,Pickup,5.7097757e-05
n04152593,Screen,5.6627116e-05
n03223299,Doormat,5.6405697e-05
n03530642,Honeycomb,5.630058e-05
n07720875,Bell Pepper,5.6250454e-05
n13037406,Gyromitra,5.6228142e-05
n07590611,Hot Pot,5.621093e-05
n02107683,Bernese Mountain Dog,5.6032597e-05
n02100583,Vizsla,5.5796583e-05
n03992509,Potter'S Wheel,5.5618875e-05
n02129604,Tiger,5.556135e-05
n02692877,Airship,5.5504e-05
n02138441,Meerkat,5.543803e-05
n03534580,Hoopskirt,5.5095017e-05
n03733805,Measuring Cup,5.4877553e-05
n02977058,Cash Machine,5.481646e-05
n02906734,Broom,5.4785258e-05
n01608432,Kite,5.4738986e-05
n02497673,Madagascar Cat,5.4703654e-05
n02123597,Siamese Cat,5.4459997e-05
n03944341,Pinwheel,5.442734e-05
n04065272,Recreational Vehicle,5.4381162e-05
n02666196,Abacus,5.4299435e-05
n01751748,Sea Snake,5.3963777e-05
n03492542,Hard Disc,5.3696418e-05
n03764736,Milk Can,5.363531e-05
n09288635,Geyser,5.360984e-05
n01630670,Common Newt,5.3466727e-05
n01601694,Water Ouzel,5.345495e-05
n02606052,Rock Beauty,5.3413216e-05
n02870880,Bookcase,5.3390857e-05
n04590129,Window Shade,5.3364336e-05
n02965783,Car Mirror,5.3168354e-05
n04141975,Scale,5.3136773e-05
n02823750,Beer Glass,5.3002506e-05
n09835506,Ballplayer,5.29972e-05
n01983481,American Lobster,5.295001e-05
n02326432,Hare,5.2736235e-05
n02509815,Lesser Panda,5.2639258e-05
n03991062,Pot,5.249668e-05
n03017168,Chime,5.2470605e-05
n01755581,Diamondback,5.23918e-05
n03873416,Paddle,5.2387306e-05
n03877845,Palace,5.237761e-05
n04116512,Rubber Eraser,5.2267686e-05
n04270147,Spatula,5.223719e-05
n02799071,Baseball,5.2133724e-05
n02018795,Bustard,5.1979474e-05
n01693334,Green Lizard,5.1623832e-05
n04209239,Shower Curtain,5.1550036e-05
n03692522,Loupe,5.152276e-05
n04355933,Sunglass,5.150139e-05
n01558993,Robin,5.14312e-05
n02443114,Polecat,5.141747e-05
n03291819,Envelope,5.1322182e-05
n02488291,Langur,5.1311366e-05
n03271574,Electric Fan,5.1224975e-05
n02165456,Ladybug,5.0968898e-05
n12057211,Yellow Lady'S Slipper,5.0743663e-05
n02783161,Ballpoint,5.0700903e-05
n03445777,Golf Ball,5.0634848e-05
n03895866,Passenger Car,5.0409744e-05
n03796401,Moving Van,5.0203784e-05
n02444819,Otter,5.0172814e-05
n07716906,Spaghetti Squash,5.0112514e-05
n02108551,Tibetan Mastiff,5.004088e-05
n04004767,Printer,4.9978116e-05
n02963159,Cardigan,4.9834758e-05
n02640242,Sturgeon,4.9745064e-05
n02966193,Carousel,4.9694612e-05
n02089078,Black-And-Tan Coonhound,4.9496954e-05
n03590841,Jack-O'-Lantern,4.9467555e-05
n02483708,Siamang,4.9385115e-05
n03950228,Pitcher,4.9087837e-05
n01688243,Frilled Lizard,4.8977203e-05
n02422699,Impala,4.897608e-05
n07248320,Book Jacket,4.876328e-05
n02481823,Chimpanzee,4.874803e-05
n02101006,Gordon Setter,4.873227e-05
n01770393,Scorpion,4.8431582e-05
n01514859,Hen,4.840018e-05
n01773157,Black And Gold Garden Spider,4.8386937e-05
n01978455,Rock Crab,4.8270376e-05
n02093647,Bedlington Terrier,4.823071e-05
n02397096,Warthog,4.816668e-05
n04487081,Trolleybus,4.8158185e-05
n03891332,Parking Meter,4.807994e-05
n02012849,Crane,4.8050373e-05
n02280649,Cabbage Butterfly,4.8021695e-05
n03197337,Digital Watch,4.796618e-05
n01824575,Coucal,4.794061e-05
n07716358,Zucchini,4.780725e-05
n03297495,Espresso Maker,4.7780813e-05
n01641577,Bullfrog,4.741685e-05
n02655020,Puffer,4.7394245e-05
n02093859,Kerry Blue Terrier,4.7310612e-05
n04467665,Trailer Truck,4.726074e-05
n02494079,Squirrel Monkey,4.7252895e-05
n02277742,Ringlet,4.724496e-05
n02110063,Malamute,4.7141897e-05
n02672831,Accordion,4.703659e-05
n02009912,American Egret,4.687569e-05
n02276258,Admiral,4.67485e-05
n03355925,Flagpole,4.6728444e-05
n03642806,Laptop,4.6636334e-05
n01748264,Indian Cobra,4.6632107e-05
n02860847,Bobsled,4.6622372e-05
n02837789,Bikini,4.6606056e-05
n01644373,Tree Frog,4.6540987e-05
n03388043,Fountain,4.651161e-05
n02095889,Sealyham Terrier,4.643414e-05
n02100877,Irish Setter,4.642834e-05
n03457902,Greenhouse,4.6417008e-05
n03599486,Jinrikisha,4.6365243e-05
n03188531,Diaper,4.633337e-05
n02346627,Porcupine,4.6291898e-05
n02865351,Bolo Tie,4.625761e-05
n02085936,Maltese Dog,4.625629e-05
n02493793,Spider Monkey,4.6185363e-05
n12144580,Corn,4.61497e-05
n02091831,Saluki,4.607428e-05
n02177972,Weevil,4.5732126e-05
n04591157,Windsor Tie,4.5669058e-05
n04612504,Yawl,4.562709e-05
n02391049,Zebra,4.5603385e-05
n02825657,Bell Cote,4.558699e-05
n03662601,Lifeboat,4.554154e-05
n02526121,Eel,4.5358538e-05
n07714990,Broccoli,4.5334236e-05
n02102040,English Springer,4.517886e-05
n02033041,Dowitcher,4.5127486e-05
n01531178,Goldfinch,4.5018736e-05
n04606251,Wreck,4.495845e-05
n02256656,Cicada,4.4951208e-05
n04461696,Tow Truck,4.4900607e-05
n12620546,Hip,4.4874538e-05
n04371774,Swing,4.487133e-05
n02782093,Balloon,4.4715194e-05
n01677366,Common Iguana,4.4654767e-05
n03595614,Jersey,4.442319e-05
n02090721,Irish Wolfhound,4.4395194e-05
n04392985,Tape Player,4.4367513e-05
n04389033,Tank,4.4364002e-05
n02951585,Can Opener,4.4153385e-05
n03874293,Paddlewheel,4.4112516e-05
n04258138,Solar Dish,4.4030807e-05
n03314780,Face Powder,4.3734264e-05
n04120489,Running Shoe,4.372755e-05
n03742115,Medicine Chest,4.3689448e-05
n07875152,Potpie,4.352709e-05
n01734418,King Snake,4.346955e-05
n02279972,Monarch,4.3355245e-05
n02128385,Leopard,4.328918e-05
