Synset,Name,Probabilities
n02113799,Standard Poodle,0.82870865
n02102973,Irish Water Spaniel,0.0945487
n02113712,Miniature Poodle,0.006017102
n01955084,Chiton,0.0035185916
n02099429,Curly-Coated Retriever,0.003289744
n02093647,Bedlington Terrier,0.0009235571
n04418357,Theater Curtain,0.00092339277
n02113624,Toy Poodle,0.0006634263
n04286575,Spotlight,0.00045238464
n12768682,Buckeye,0.0003383729
n04456115,Torch,0.00031395207
n02486410,Baboon,0.00028743446
n02951585,Can Opener,0.00027716745
n01667114,Mud Turtle,0.00027214788
n03272010,Electric Guitar,0.00026948258
n03785016,Moped,0.000263457
n03032252,Cinema,0.0002610249
n03633091,Ladle,0.00025879382
n03388183,Fountain Pen,0.0002403456
n03776460,Mobile Home,0.00022777198
n04597913,Wooden Spoon,0.00021562242
n04270147,Spatula,0.00021474286
n12620546,Hip,0.00020777083
n07590611,Hot Pot,0.00020479225
n04584207,Wig,0.00020445819
n02992211,Cello,0.00020307962
n03956157,Planetarium,0.00020283496
n04259630,Sombrero,0.00020221883
n04461696,Tow Truck,0.00020121675
n04204347,Shopping Cart,0.00019802105
n02410509,Bison,0.00019763618
n01740131,Night Snake,0.00019416098
n07697313,Cheeseburger,0.00019282887
n03602883,Joystick,0.00018991194
n02892767,Brassiere,0.00018866995
n01943899,Conch,0.00018070544
n07753113,Fig,0.00017909991
n02412080,Ram,0.0001783724
n02113978,Mexican Hairless,0.00017812796
n04023962,Punching Bag,0.00017682015
n04550184,Wardrobe,0.00017488818
n02033041,Dowitcher,0.0001747518
n03983396,Pop Bottle,0.00016943712
n07873807,Pizza,0.00016666601
n03692522,Loupe,0.00016652032
n01776313,Tick,0.00016325718
n03133878,Crock Pot,0.0001613935
n01882714,Koala,0.00016040714
n02018207,American Coot,0.00015614134
n02006656,Spoonbill,0.00015073948
n03443371,Goblet,0.00014871274
n02093859,Kerry Blue Terrier,0.00014751226
n03337140,File,0.00014643454
n04399382,Teddy,0.00014616929
n04263257,Soup Bowl,0.00013827224
n03773504,Missile,0.00013812292
n03444034,Go-Kart,0.00013759754
n02129165,Lion,0.00013699628
n03095699,Container Ship,0.00013605895
n01729977,Green Snake,0.00013605662
n03485794,Handkerchief,0.00013559277
n03047690,Clog,0.00013510228
n02256656,Cicada,0.00013485331
n02841315,Binoculars,0.00013449897
n04141076,Sax,0.00013406701
n01980166,Fiddler Crab,0.00013350282
n07717556,Butternut Squash,0.00013261191
n04525305,Vending Machine,0.00013132417
n02114712,Red Wolf,0.00013083551
n03584254,Ipod,0.00013068922
n03770679,Minivan,0.00012939276
n04243546,Slot,0.0001290236
n02167151,Ground Beetle,0.00012885305
n02099849,Chesapeake Bay Retriever,0.00012865057
n02480855,Gorilla,0.00012862947
n04162706,Seat Belt,0.0001284826
n07871810,Meat Loaf,0.00012836012
n02493793,Spider Monkey,0.00012701406
n01833805,Hummingbird,0.00012688863
n04192698,Shield,0.00012621663
n02096051,Airedale,0.00012564604
n01692333,Gila Monster,0.00012543796
n02437312,Arabian Camel,0.00012506718
n04285008,Sports Car,0.00012476067
n07583066,Guacamole,0.00012383323
n04332243,Strainer,0.00012221534
n02105162,Malinois,0.00012209581
n03255030,Dumbbell,0.000121858626
n02865351,Bolo Tie,0.000121111225
n02877765,Bottlecap,0.000119834556
n02093428,American Staffordshire Terrier,0.000119670214
n02137549,Mongoose,0.00011893239
n07714990,Broccoli,0.00011875208
n04612504,Yawl,0.00011742433
n02526121,Eel,0.00011718514
n02027492,Red-Backed Sandpiper,0.00011693631
n01698640,American Alligator,0.00011671048
n03376595,Folding Chair,0.00011566206
n03950228,Pitcher,0.00011555466
n02107142,Doberman,0.0001152884
n02727426,Apiary,0.00011461454
n03868242,Oxcart,0.0001142618
n02028035,Redshank,0.000113646485
n01601694,Water Ouzel,0.00011342495
n03873416,Paddle,0.00011339109
n07614500,Ice Cream,0.00011333186
n03832673,Notebook,0.00011323073
n13054560,Bolete,0.00011219111
n01855032,Red-Breasted Merganser,0.000112186826
n03207941,Dishwasher,0.000112176334
n04008634,Projectile,0.00011125593
n02692877,Airship,0.000110289446
n02206856,Bee,0.00010913965
n02107683,Bernese Mountain Dog,0.00010823332
n01877812,Wallaby,0.00010722905
n03793489,Mouse,0.000106998894
n03400231,Frying Pan,0.000106402294
n02782093,Balloon,0.00010637947
n01978455,Rock Crab,0.000106151245
n01669191,Box Turtle,0.00010605856
n02102480,Sussex Spaniel,0.00010573256
n04264628,Space Bar,0.00010570957
n02236044,Mantis,0.00010560307
