Synset,Name,Probabilities
n03982430,Pool Table,0.9996038
n03937543,Pill Bottle,0.0001633444
n01675722,Banded Gecko,2.7216016e-05
n12144580,Corn,6.9837206e-06
n03814906,Necklace,6.8307704e-06
n03134739,Croquet Ball,6.2256295e-06
n03602883,Joystick,4.815292e-06
n02492035,Capuchin,3.9929046e-06
n03089624,Confectionery,2.7934607e-06
n03942813,Ping-Pong Ball,2.5252439e-06
n03742115,Medicine Chest,2.081754e-06
n04153751,Screw,1.8823732e-06
n12620546,Hip,1.8325237e-06
n04376876,Syringe,1.7289036e-06
n03445777,Golf Ball,1.6650903e-06
n07718472,Cucumber,1.517847e-06
n03065424,Coil,1.3041705e-06
n02105641,Old English Sheepdog,1.2709887e-06
n03793489,Mouse,1.2649933e-06
n02992529,Cellular Telephone,1.173257e-06
n03930630,Pickup,1.1716032e-06
n03599486,Jinrikisha,1.165164e-06
n03908618,Pencil Box,1.0001748e-06
n03476684,Hair Slide,9.840104e-07
n07871810,Meat Loaf,9.500646e-07
n07930864,Cup,9.4830483e-07
n04074963,Remote Control,9.2801207e-07
n02099601,Golden Retriever,9.1097877e-07
n07579787,Plate,8.824525e-07
n03447447,Gondola,8.6193245e-07
n03014705,Chest,8.4557314e-07
n03775546,Mixing Bowl,7.939327e-07
n02317335,Starfish,7.6379877e-07
n09229709,Bubble,7.560451e-07
n03792972,Mountain Tent,7.498811e-07
n02096585,Boston Bull,7.3902595e-07
n03825788,Nipple,7.276087e-07
n02840245,Binder,7.200871e-07
n07932039,Eggnog,7.1631865e-07
n02077923,Sea Lion,6.7293183e-07
n04127249,Safety Pin,6.542308e-07
n03929660,Pick,6.5015377e-07
n04476259,Tray,6.4621736e-07
n02701002,Ambulance,6.447689e-07
n02100583,Vizsla,6.3939325e-07
n03584254,Ipod,6.17795e-07
n04493381,Tub,6.17331e-07
n07742313,Granny Smith,6.054981e-07
n04399382,Teddy,6.0509865e-07
n03594945,Jeep,6.0442613e-07
n03720891,Maraca,6.025878e-07
n02808440,Bathtub,6.0162773e-07
n02133161,American Black Bear,6.006325e-07
n02363005,Beaver,6.0030266e-07
n01833805,Hummingbird,5.863782e-07
n03662601,Lifeboat,5.7877173e-07
n02666196,Abacus,5.732308e-07
n09428293,Seashore,5.68076e-07
n01614925,Bald Eagle,5.6655085e-07
n03180011,Desktop Computer,5.5142317e-07
n07768694,Pomegranate,5.3916705e-07
n02860847,Bobsled,5.383233e-07
n02909870,Bucket,5.1341806e-07
n04536866,Violin,5.1294677e-07
n01443537,Goldfish,5.004035e-07
n03259280,Dutch Oven,5.0009623e-07
n02951358,Canoe,4.9396743e-07
n02086079,Pekinese,4.9211627e-07
n02747177,Ashcan,4.915871e-07
n12267677,Acorn,4.850979e-07
n03899768,Patio,4.7703503e-07
n02939185,Caldron,4.764285e-07
n07747607,Orange,4.7556284e-07
n03710193,Mailbox,4.7266772e-07
n12998815,Agaric,4.7042192e-07
n03709823,Mailbag,4.658512e-07
n04336792,Stretcher,4.618734e-07
n02102318,Cocker Spaniel,4.5882615e-07
n02999410,Chain,4.498032e-07
n07584110,Consomme,4.4354564e-07
n04423845,Thimble,4.42532e-07
n03935335,Piggy Bank,4.4142766e-07
n02877765,Bottlecap,4.3618584e-07
n01537544,Indigo Bunting,4.3508658e-07
n04026417,Purse,4.3313042e-07
n07734744,Mushroom,4.3047146e-07
n07711569,Mashed Potato,4.2142213e-07
n09332890,Lakeside,4.204282e-07
n03467068,Guillotine,4.1945304e-07
n02704792,Amphibian,4.140763e-07
n04579432,Whistle,4.0782228e-07
n02797295,Barrow,4.0547138e-07
n02091635,Otterhound,4.000571e-07
n03666591,Lighter,3.9708243e-07
n03690938,Lotion,3.962264e-07
n04154565,Screwdriver,3.9534655e-07
n02391049,Zebra,3.9161804e-07
n02051845,Pelican,3.8925663e-07
n07720875,Bell Pepper,3.890777e-07
n04335435,Streetcar,3.888266e-07
