Synset,Name,Probabilities
n02105412,Kelpie,0.7325705
n02105056,Groenendael,0.03904167
n02106662,German Shepherd,0.031016845
n02099267,Flat-Coated Retriever,0.026516033
n02104365,Schipperke,0.0200114
n02105162,Malinois,0.0178465
n02115641,Dingo,0.013277097
n02091467,Norwegian Elkhound,0.012131523
n02114367,Timber Wolf,0.005318317
n02099712,Labrador Retriever,0.0039356775
n02092002,Scottish Deerhound,0.0027210547
n03452741,Grand Piano,0.0018361736
n02114855,Coyote,0.0016805509
n02113186,Cardigan,0.0014686711
n02114548,White Wolf,0.001445854
n03218198,Dogsled,0.0013802001
n02099429,Curly-Coated Retriever,0.0012365923
n02096585,Boston Bull,0.0011395327
n02115913,Dhole,0.001123654
n02113978,Mexican Hairless,0.0010916507
n02396427,Wild Boar,0.001075746
n02124075,Egyptian Cat,0.0010447211
n02109961,Eskimo Dog,0.0009566251
n02916936,Bulletproof Vest,0.0008824692
n02107312,Miniature Pinscher,0.0008376895
n02097298,Scotch Terrier,0.00081477873
n02091244,Ibizan Hound,0.0007479636
n02087046,Toy Terrier,0.0007179458
n04409515,Tennis Ball,0.00071179506
n02116738,African Hunting Dog,0.00062926044
n02977058,Cash Machine,0.0006249428
n02090721,Irish Wolfhound,0.00057646545
n02099849,Chesapeake Bay Retriever,0.0005703309
n02107142,Doberman,0.0005450693
n04239074,Sliding Door,0.00053361175
n03207941,Dishwasher,0.0004984007
n02085620,Chihuahua,0.0004917284
n02104029,Kuvasz,0.00047207234
n02114712,Red Wolf,0.00047102926
n01877812,Wallaby,0.0004147546
n02110185,Siberian Husky,0.00041301115
n02395406,Hog,0.0004024226
n03803284,Muzzle,0.00039475516
n02100236,German Short-Haired Pointer,0.00038380834
n04208210,Shovel,0.00037884986
n02106166,Border Collie,0.00037669743
n02123597,Siamese Cat,0.00037308305
n02108915,French Bulldog,0.00036214822
n02090379,Redbone,0.00035343535
n02110063,Malamute,0.00034944282
n02097130,Giant Schnauzer,0.00033347675
n02100877,Irish Setter,0.00032988534
n02119789,Kit Fox,0.0003250193
n02101006,Gordon Setter,0.00032347115
n04254680,Soccer Ball,0.0003014647
n13044778,Earthstar,0.00029802727
n01773549,Barn Spider,0.00029217484
n04522168,Vase,0.00028466777
n04612504,Yawl,0.00028301252
n02860847,Bobsled,0.00027111353
n04270147,Spatula,0.00027005788
n04325704,Stole,0.00026108354
n01798484,Prairie Chicken,0.00026033216
n02093754,Border Terrier,0.0002572218
n02111277,Newfoundland,0.00024996212
n03942813,Ping-Pong Ball,0.00024924206
n03633091,Ladle,0.00024622382
n03970156,Plunger,0.00022989037
n03950228,Pitcher,0.00022985705
n02027492,Red-Backed Sandpiper,0.0002271005
n01795545,Black Grouse,0.00022560392
n01665541,Leatherback Turtle,0.00022111525
n01773157,Black And Gold Garden Spider,0.00022001073
n01704323,Triceratops,0.00021996938
n07720875,Bell Pepper,0.00021757779
n02981792,Catamaran,0.00021747324
n01560419,Bulbul,0.0002099499
n07871810,Meat Loaf,0.00020897109
n02110627,Affenpinscher,0.0002084488
n02109047,Great Dane,0.0002074208
n04141076,Sax,0.00020559851
n02109525,Saint Bernard,0.00020514919
n02883205,Bow Tie,0.00020432934
n03775546,Mixing Bowl,0.0002039289
n02098286,West Highland White Terrier,0.00020347645
n01530575,Brambling,0.00020078565
n04243546,Slot,0.00019935863
n02119022,Red Fox,0.00019305962
n12057211,Yellow Lady'S Slipper,0.00018993097
n01484850,Great White Shark,0.00018864029
n02110806,Basenji,0.00018776028
n02980441,Castle,0.00018745898
n03127747,Crash Helmet,0.0001872244
n02105251,Briard,0.0001868286
n04254120,Soap Dispenser,0.00018676698
n04442312,Toaster,0.00018634301
n03868863,Oxygen Mask,0.00018537542
n04265275,Space Heater,0.0001841206
n04493381,Tub,0.00018408374
n02071294,Killer Whale,0.0001826618
n02093256,Staffordshire Bullterrier,0.00018091082
n02865351,Bolo Tie,0.00018090912
n03223299,Doormat,0.00017955672
n03394916,French Horn,0.00017888639
n02174001,Rhinoceros Beetle,0.00017691936
n03944341,Pinwheel,0.00017661406
n04487394,Trombone,0.00017429014
n04591157,Windsor Tie,0.00017398225
n02492035,Capuchin,0.00017049968
n02974003,Car Wheel,0.00016939401
n03770679,Minivan,0.00016776238
