Synset,Name,Probabilities
n02012849,Crane,0.9824927
n02051845,Pelican,0.001188467
n02009229,Little Blue Heron,0.00071573566
n01855672,Goose,0.0006574646
n02007558,Flamingo,0.00045750866
n02002724,Black Stork,0.0004333216
n02009912,American Egret,0.00032007802
n01795545,Black Grouse,0.00026524466
n01855032,Red-Breasted Merganser,0.00025676884
n01818515,Macaw,0.00022197832
n01847000,Drake,0.00019358358
n01817953,African Grey,0.0001919101
n01860187,Black Swan,0.0001780249
n02002556,White Stork,0.00016768623
n01518878,Ostrich,0.00016563183
n01514668,Cock,0.00015168951
n01616318,Vulture,0.00012679707
n02056570,King Penguin,0.00012503417
n04367480,Swab,0.00011174627
n02018795,Bustard,0.00010895631
n02018207,American Coot,0.000105755455
n01514859,Hen,9.716593e-05
n07754684,Jackfruit,8.784418e-05
n02017213,European Gallinule,7.97645e-05
n01806143,Peacock,7.172422e-05
n02006656,Spoonbill,7.01817e-05
n02493509,Titi,6.357972e-05
n02484975,Guenon,6.320411e-05
n02013706,Limpkin,5.738934e-05
n02808304,Bath Towel,5.4723176e-05
n02364673,Guinea Pig,5.327093e-05
n02091244,Ibizan Hound,5.1606457e-05
n01582220,Magpie,5.1262068e-05
n01798484,Prairie Chicken,4.8659545e-05
n11939491,Daisy,4.738747e-05
n02165456,Ladybug,4.6364545e-05
n01667778,Terrapin,4.6122164e-05
n01608432,Kite,4.475872e-05
n04366367,Suspension Bridge,4.2798805e-05
n01829413,Hornbill,3.9057348e-05
n01531178,Goldfinch,3.871325e-05
n03345487,Fire Engine,3.8579055e-05
n04517823,Vacuum,3.8110546e-05
n03476684,Hair Slide,3.740237e-05
n01558993,Robin,3.687701e-05
n03134739,Croquet Ball,3.6872996e-05
n02027492,Red-Backed Sandpiper,3.6764675e-05
n02346627,Porcupine,3.622221e-05
n04326547,Stone Wall,3.611025e-05
n02259212,Leafhopper,3.594098e-05
n02264363,Lacewing,3.5872526e-05
n03792972,Mountain Tent,3.576298e-05
n01796340,Ptarmigan,3.403865e-05
n02892201,Brass,3.2539592e-05
n11879895,Rapeseed,3.1886888e-05
n02037110,Oystercatcher,3.1549043e-05
n02391049,Zebra,3.1239677e-05
n03777568,Model T,3.1162403e-05
n02028035,Redshank,3.085606e-05
n03594945,Jeep,3.0622916e-05
n03814906,Necklace,2.9865278e-05
n04357314,Sunscreen,2.9754292e-05
n03424325,Gasmask,2.9154258e-05
n01797886,Ruffed Grouse,2.85191e-05
n07860988,Dough,2.8343806e-05
n01990800,Isopod,2.8339831e-05
n02107908,Appenzeller,2.8213599e-05
n03770679,Minivan,2.7444026e-05
n03742115,Medicine Chest,2.7347123e-05
n01728920,Ringneck Snake,2.7141992e-05
n02190166,Fly,2.7093838e-05
n02445715,Skunk,2.7035041e-05
n01924916,Flatworm,2.6843309e-05
n04330267,Stove,2.678807e-05
n02730930,Apron,2.6698828e-05
n03743016,Megalith,2.6628699e-05
n02268853,Damselfly,2.662164e-05
n03724870,Mask,2.6369087e-05
n03355925,Flagpole,2.6193266e-05
n02486261,Patas,2.6105858e-05
n01843383,Toucan,2.5754145e-05
n02281787,Lycaenid,2.5529684e-05
n02526121,Eel,2.5342368e-05
n12144580,Corn,2.515069e-05
n01601694,Water Ouzel,2.5128777e-05
n07730033,Cardoon,2.5083118e-05
n03733131,Maypole,2.5058012e-05
n03887697,Paper Towel,2.4929204e-05
n04550184,Wardrobe,2.4543837e-05
n03445924,Golfcart,2.4391558e-05
n02607072,Anemone Fish,2.4295678e-05
n06874185,Traffic Light,2.4202573e-05
n01950731,Sea Slug,2.412128e-05
n01704323,Triceratops,2.4029921e-05
n03769881,Minibus,2.3762539e-05
n04033901,Quill,2.369047e-05
n03314780,Face Powder,2.3493827e-05
n01985128,Crayfish,2.3377586e-05
n02423022,Gazelle,2.3231392e-05
n03788365,Mosquito Net,2.3114268e-05
n04263257,Soup Bowl,2.2903461e-05
n04209133,Shower Cap,2.2526605e-05
n03447447,Gondola,2.2490412e-05
n02091831,Saluki,2.2480035e-05
n01806567,Quail,2.2435208e-05
n01807496,Partridge,2.2431059e-05
n02011460,Bittern,2.2251106e-05
n04069434,Reflex Camera,2.2103439e-05
n02422699,Impala,2.1946807e-05
n07873807,Pizza,2.1805234e-05
n03630383,Lab Coat,2.1741569e-05
n04026417,Purse,2.1381544e-05
n02219486,Ant,2.1280724e-05
n03445777,Golf Ball,2.1049913e-05
n01614925,Bald Eagle,2.0764139e-05
n03444034,Go-Kart,2.0753805e-05
n02089973,English Foxhound,2.0622781e-05
n07579787,Plate,2.062215e-05
n07802026,Hay,2.0576654e-05
n04458633,Totem Pole,2.0530748e-05
n01784675,Centipede,2.0412572e-05
n03958227,Plastic Bag,2.032268e-05
n04542943,Waffle Iron,2.025598e-05
n03207743,Dishrag,2.02538e-05
n02280649,Cabbage Butterfly,2.0202233e-05
n02493793,Spider Monkey,2.0157931e-05
n01872401,Echidna,2.0154068e-05
n03670208,Limousine,2.0115376e-05
n03259280,Dutch Oven,1.9905669e-05
n07871810,Meat Loaf,1.9595209e-05
n04548362,Wallet,1.9496843e-05
n02701002,Ambulance,1.9456054e-05
n02058221,Albatross,1.944704e-05
n01819313,Sulphur-Crested Cockatoo,1.944244e-05
n02107683,Bernese Mountain Dog,1.9425834e-05
n02097298,Scotch Terrier,1.9338882e-05
n02137549,Mongoose,1.929973e-05
n02110806,Basenji,1.9242794e-05
n03388549,Four-Poster,1.905379e-05
n02177972,Weevil,1.8779832e-05
n10148035,Groom,1.8662267e-05
n03594734,Jean,1.8644352e-05
n01697457,African Crocodile,1.8640814e-05
n07836838,Chocolate Sauce,1.8559926e-05
n03888257,Parachute,1.8521627e-05
n03041632,Cleaver,1.8450632e-05
n01592084,Chickadee,1.8429126e-05
n02085782,Japanese Spaniel,1.8426594e-05
n04417672,Thatch,1.8272947e-05
n07831146,Carbonara,1.8269671e-05
n02107142,Doberman,1.8187115e-05
n04476259,Tray,1.8119908e-05
n02092339,Weimaraner,1.8021847e-05
n04486054,Triumphal Arch,1.8013274e-05
n04553703,Washbasin,1.7980065e-05
n03443371,Goblet,1.792196e-05
n01440764,Tench,1.7814895e-05
n04111531,Rotisserie,1.7801884e-05
n04238763,Slide Rule,1.7754614e-05
n01753488,Horned Viper,1.7547784e-05
n04404412,Television,1.7517703e-05
n02417914,Ibex,1.7507082e-05
n03729826,Matchstick,1.7250557e-05
n02489166,Proboscis Monkey,1.7218048e-05
n02321529,Sea Cucumber,1.7182796e-05
n02669723,Academic Gown,1.7170052e-05
n01532829,House Finch,1.7134966e-05
n07718747,Artichoke,1.7116101e-05
n01443537,Goldfish,1.7061962e-05
n03457902,Greenhouse,1.7029417e-05
n01768244,Trilobite,1.7009274e-05
n02101006,Gordon Setter,1.7005706e-05
n02169497,Leaf Beetle,1.7001765e-05
n03649909,Lawn Mower,1.6966891e-05
n04509417,Unicycle,1.6932381e-05
n03400231,Frying Pan,1.6911403e-05
n07745940,Strawberry,1.6903017e-05
n07875152,Potpie,1.688011e-05
n04443257,Tobacco Shop,1.6867236e-05
n03998194,Prayer Rug,1.6861622e-05
n03494278,Harmonica,1.685569e-05
n03930313,Picket Fence,1.6844282e-05
n04465501,Tractor,1.6786247e-05
n02268443,Dragonfly,1.6714379e-05
n01687978,Agama,1.649789e-05
n03796401,Moving Van,1.644243e-05
n02100735,English Setter,1.6323127e-05
n02504013,Indian Elephant,1.6275035e-05
n13133613,Ear,1.6181124e-05
n02509815,Lesser Panda,1.6167503e-05
n02396427,Wild Boar,1.6127711e-05
n01622779,Great Grey Owl,1.6096903e-05
n07717410,Acorn Squash,1.6029193e-05
n01644900,Tailed Frog,1.5959213e-05
n06785654,Crossword Puzzle,1.5886671e-05
n01632458,Spotted Salamander,1.587177e-05
n04285008,Sports Car,1.5864718e-05
n03584254,Ipod,1.5699101e-05
n02834397,Bib,1.5696556e-05
n02106166,Border Collie,1.5662208e-05
n04336792,Stretcher,1.561624e-05
n04116512,Rubber Eraser,1.5604912e-05
n04592741,Wing,1.5548892e-05
n04090263,Rifle,1.5534915e-05
n03786901,Mortar,1.5526133e-05
n07734744,Mushroom,1.5473908e-05
n04325704,Stole,1.5444113e-05
n02101388,Brittany Spaniel,1.5398375e-05
n02490219,Marmoset,1.5352494e-05
n03602883,Joystick,1.535223e-05
n03840681,Ocarina,1.5347487e-05
n03776460,Mobile Home,1.5311889e-05
n03854065,Organ,1.5242043e-05
n03425413,Gas Pump,1.5197136e-05
n02437616,Llama,1.5183272e-05
n04461696,Tow Truck,1.51643435e-05
n03478589,Half Track,1.5121583e-05
n02105056,Groenendael,1.5062802e-05
n02841315,Binoculars,1.5055722e-05
n02094258,Norwich Terrier,1.5048258e-05
n04552348,Warplane,1.5014628e-05
n03976657,Pole,1.4964766e-05
n02095314,Wire-Haired Fox Terrier,1.4946324e-05
n04429376,Throne,1.4926524e-05
n02410509,Bison,1.4875706e-05
n02892767,Brassiere,1.4832288e-05
n03272562,Electric Locomotive,1.48025565e-05
n09193705,Alp,1.47773935e-05
n02086910,Papillon,1.4754805e-05
n04409515,Tennis Ball,1.4732309e-05
n04252225,Snowplow,1.4691536e-05
n02165105,Tiger Beetle,1.4637219e-05
n01943899,Conch,1.4611849e-05
n02412080,Ram,1.4576359e-05
n02113978,Mexican Hairless,1.4566283e-05
n03623198,Knee Pad,1.4389168e-05
n07693725,Bagel,1.435797e-05
n01560419,Bulbul,1.4309266e-05
n04423845,Thimble,1.4308297e-05
n13054560,Bolete,1.4305377e-05
n03903868,Pedestal,1.4185092e-05
n01734418,King Snake,1.4147427e-05
n03016953,Chiffonier,1.41172095e-05
n04604644,Worm Fence,1.41045475e-05
n03100240,Convertible,1.4079121e-05
n04201297,Shoji,1.4046236e-05
n01873310,Platypus,1.4037425e-05
n02690373,Airliner,1.4033931e-05
n03977966,Police Van,1.4000551e-05
n02119022,Red Fox,1.3955627e-05
n02108000,Entlebucher,1.3922474e-05
n02782093,Balloon,1.3876411e-05
n02206856,Bee,1.3828996e-05
n04456115,Torch,1.3822193e-05
n03379051,Football Helmet,1.3807135e-05
n03857828,Oscilloscope,1.3802658e-05
n04127249,Safety Pin,1.3788397e-05
n02107312,Miniature Pinscher,1.3786476e-05
n03255030,Dumbbell,1.3720305e-05
n03908714,Pencil Sharpener,1.3640304e-05
n01756291,Sidewinder,1.3614935e-05
n03627232,Knot,1.3610431e-05
n04311174,Steel Drum,1.3605447e-05
n09468604,Valley,1.3567314e-05
n04049303,Rain Barrel,1.3555946e-05
n03706229,Magnetic Compass,1.3532708e-05
n07711569,Mashed Potato,1.3524581e-05
n03530642,Honeycomb,1.3484463e-05
n02087046,Toy Terrier,1.3462632e-05
n04525305,Vending Machine,1.3457625e-05
n02457408,Three-Toed Sloth,1.3445451e-05
n02104365,Schipperke,1.3398258e-05
n02500267,Indri,1.3382308e-05
n13044778,Earthstar,1.3335742e-05
n01728572,Thunder Snake,1.3301842e-05
n03908618,Pencil Box,1.319942e-05
n07880968,Burrito,1.3198363e-05
n02090721,Irish Wolfhound,1.313152e-05
n03710193,Mailbox,1.30770695e-05
n04532670,Viaduct,1.30750495e-05
n02869837,Bonnet,1.3064816e-05
n02279972,Monarch,1.3020858e-05
n04548280,Wall Clock,1.3020697e-05
n04310018,Steam Locomotive,1.2993283e-05
n02110063,Malamute,1.29590535e-05
n07715103,Cauliflower,1.2943306e-05
n02965783,Car Mirror,1.2926665e-05
n03450230,Gown,1.2925431e-05
n03785016,Moped,1.2883687e-05
n02326432,Hare,1.2882435e-05
n02107574,Greater Swiss Mountain Dog,1.28480315e-05
n02488702,Colobus,1.2844161e-05
n04254777,Sock,1.2843034e-05
n02843684,Birdhouse,1.278573e-05
n02097658,Silky Terrier,1.272793e-05
n03666591,Lighter,1.2716465e-05
n02229544,Cricket,1.2667552e-05
n04118776,Rule,1.2662142e-05
n02281406,Sulphur Butterfly,1.2648298e-05
n12267677,Acorn,1.25760225e-05
n02167151,Ground Beetle,1.2563052e-05
n04266014,Space Shuttle,1.2551939e-05
n03633091,Ladle,1.24683775e-05
n04120489,Running Shoe,1.2459022e-05
n03063599,Coffee Mug,1.241579e-05
n01824575,Coucal,1.24074795e-05
n03045698,Cloak,1.2394068e-05
n02114855,Coyote,1.2380165e-05
n01774384,Black Widow,1.2371407e-05
n02966193,Carousel,1.2354912e-05
n04344873,Studio Couch,1.2354099e-05
n01930112,Nematode,1.2318287e-05
n03761084,Microwave,1.2304679e-05
n02859443,Boathouse,1.2290207e-05
n02865351,Bolo Tie,1.2283364e-05
n03791053,Motor Scooter,1.2264449e-05
n01644373,Tree Frog,1.2256977e-05
n01755581,Diamondback,1.2248505e-05
n03658185,Letter Opener,1.222203e-05
n02879718,Bow,1.22194415e-05
n01984695,Spiny Lobster,1.2214875e-05
n02089867,Walker Hound,1.2205932e-05
n03485407,Hand-Held Computer,1.219639e-05
n04252077,Snowmobile,1.2195774e-05
n03467068,Guillotine,1.219168e-05
n02939185,Caldron,1.21907615e-05
n04243546,Slot,1.2188018e-05
n02168699,Long-Horned Beetle,1.2185602e-05
n03017168,Chime,1.21841485e-05
n02454379,Armadillo,1.21367975e-05
n01693334,Green Lizard,1.2130503e-05
n04371774,Swing,1.2087567e-05
n04483307,Trimaran,1.2070196e-05
n03388043,Fountain,1.2044209e-05
n07684084,French Loaf,1.20292525e-05
n03347037,Fire Screen,1.20206505e-05
n02794156,Barometer,1.2010762e-05
n03325584,Feather Boa,1.1984423e-05
n03495258,Harp,1.1968809e-05
n04044716,Radio Telescope,1.1918191e-05
n02117135,Hyena,1.1913839e-05
n03598930,Jigsaw Puzzle,1.1909408e-05
n02277742,Ringlet,1.1903901e-05
n07583066,Guacamole,1.1821159e-05
n07753275,Pineapple,1.1779498e-05
n04019541,Puck,1.1772254e-05
n04118538,Rugby Ball,1.1704818e-05
n03188531,Diaper,1.1696415e-05
n03538406,Horse Cart,1.1667004e-05
n04023962,Punching Bag,1.1648871e-05
n03902125,Pay-Phone,1.1600093e-05
n03544143,Hourglass,1.1585864e-05
n03483316,Hand Blower,1.1573462e-05
n03733281,Maze,1.1560478e-05
n02643566,Lionfish,1.1553062e-05
n03876231,Paintbrush,1.1520209e-05
n02093991,Irish Terrier,1.14839995e-05
n04204347,Shopping Cart,1.1474978e-05
n04505470,Typewriter Keyboard,1.14468885e-05
n03344393,Fireboat,1.1440363e-05
n02231487,Walking Stick,1.1394729e-05
n04275548,Spider Web,1.1391317e-05
n04613696,Yurt,1.1367029e-05
n12985857,Coral Fungus,1.13354845e-05
n02130308,Cheetah,1.1299565e-05
n01983481,American Lobster,1.1273172e-05
n02487347,Macaque,1.12722155e-05
n03891251,Park Bench,1.1269572e-05
n02319095,Sea Urchin,1.123983e-05
n04065272,Recreational Vehicle,1.1190416e-05
n02883205,Bow Tie,1.1185764e-05
n07768694,Pomegranate,1.1185519e-05
n02071294,Killer Whale,1.1158095e-05
n03291819,Envelope,1.1088781e-05
n02097209,Standard Schnauzer,1.1081783e-05
n02276258,Admiral,1.107763e-05
n01774750,Tarantula,1.1076954e-05
n02114548,White Wolf,1.1055994e-05
n03095699,Container Ship,1.1043581e-05
n07716358,Zucchini,1.1029456e-05
n03944341,Pinwheel,1.1019878e-05
n03967562,Plow,1.1011621e-05
n02112706,Brabancon Griffon,1.10102765e-05
n02804610,Bassoon,1.09872e-05
n02099267,Flat-Coated Retriever,1.0955988e-05
n02797295,Barrow,1.0915794e-05
n02835271,Bicycle-Built-For-Two,1.0907802e-05
n02840245,Binder,1.0898589e-05
n12620546,Hip,1.08735685e-05
n02174001,Rhinoceros Beetle,1.0871319e-05
n02917067,Bullet Train,1.0853314e-05
n02033041,Dowitcher,1.0850457e-05
n02111277,Newfoundland,1.0833707e-05
n02091032,Italian Greyhound,1.0786573e-05
n02494079,Squirrel Monkey,1.07485985e-05
n02640242,Sturgeon,1.0739387e-05
n03991062,Pot,1.0726286e-05
n13052670,Hen-Of-The-Woods,1.0696008e-05
n03249569,Drum,1.0679975e-05
n02233338,Cockroach,1.06736925e-05
n02356798,Fox Squirrel,1.06496655e-05
n02090379,Redbone,1.0588871e-05
n02641379,Gar,1.0586145e-05
n04081281,Restaurant,1.0582431e-05
n02980441,Castle,1.0562306e-05
n03417042,Garbage Truck,1.0487849e-05
n04125021,Safe,1.0483239e-05
n02088238,Basset,1.04720975e-05
n04599235,Wool,1.0457656e-05
n03930630,Pickup,1.0449611e-05
n02091134,Whippet,1.0447458e-05
n02415577,Bighorn,1.04419405e-05
n01820546,Lorikeet,1.0424279e-05
n03372029,Flute,1.0418565e-05
n03680355,Loafer,1.0415674e-05
n02096294,Australian Terrier,1.04074825e-05
n03492542,Hard Disc,1.0401072e-05
n01877812,Wallaby,1.0378808e-05
n03590841,Jack-O'-Lantern,1.0357787e-05
n02091635,Otterhound,1.03362845e-05
n04540053,Volleyball,1.03352595e-05
n02814860,Beacon,1.0326452e-05
n01917289,Brain Coral,1.0299091e-05
n02948072,Candle,1.0280034e-05
n07695742,Pretzel,1.0279877e-05
n02093754,Border Terrier,1.027579e-05
n07714990,Broccoli,1.0267033e-05
n04612504,Yawl,1.0256679e-05
n02097130,Giant Schnauzer,1.0251964e-05
n04146614,School Bus,1.0242065e-05
n02408429,Water Buffalo,1.0238521e-05
n03447721,Gong,1.0227893e-05
n04355338,Sundial,1.0216819e-05
n02132136,Brown Bear,1.0216302e-05
n01695060,Komodo Dragon,1.02005015e-05
n06794110,Street Sign,1.0189738e-05
n02115641,Dingo,1.0180462e-05
n03884397,Panpipe,1.0169623e-05
n02699494,Altar,1.01672085e-05
n02094433,Yorkshire Terrier,1.0153294e-05
n03976467,Polaroid Camera,1.0133474e-05
n02817516,Bearskin,1.0123244e-05
n03980874,Poncho,1.0121681e-05
n03775071,Mitten,1.0118042e-05
n04507155,Umbrella,1.0094707e-05
n02398521,Hippopotamus,1.0088327e-05
n03763968,Military Uniform,1.0085691e-05
n03127747,Crash Helmet,1.0083364e-05
n04259630,Sombrero,1.0060714e-05
n02086646,Blenheim Spaniel,1.0040662e-05
n07760859,Custard Apple,1.002346e-05
n03062245,Cocktail Shaker,1.0001298e-05
n02089078,Black-And-Tan Coonhound,9.998008e-06
n03692522,Loupe,9.974152e-06
n01773157,Black And Gold Garden Spider,9.966849e-06
n01491361,Tiger Shark,9.965452e-06
n02950826,Cannon,9.951368e-06
n03942813,Ping-Pong Ball,9.930587e-06
n02361337,Marmot,9.928616e-06
n04428191,Thresher,9.927131e-06
n07749582,Lemon,9.919778e-06
n02483708,Siamang,9.879973e-06
n01749939,Green Mamba,9.879586e-06
n03814639,Neck Brace,9.859247e-06
n03032252,Cinema,9.801834e-06
n02105505,Komondor,9.786534e-06
n02804414,Bassinet,9.749365e-06
n03954731,Plane,9.74062e-06
n03837869,Obelisk,9.728208e-06
n02837789,Bikini,9.713894e-06
n04589890,Window Screen,9.691835e-06
n03290653,Entertainment Center,9.650754e-06
n02979186,Cassette Player,9.635138e-06
n04515003,Upright,9.626487e-06
n09246464,Cliff,9.61666e-06
n03935335,Piggy Bank,9.602536e-06
n02172182,Dung Beetle,9.599386e-06
n02808440,Bathtub,9.590273e-06
n04273569,Speedboat,9.585527e-06
n03920288,Petri Dish,9.556802e-06
n04355933,Sunglass,9.524111e-06
n01751748,Sea Snake,9.5230025e-06
n04265275,Space Heater,9.50619e-06
n04584207,Wig,9.505002e-06
n01729977,Green Snake,9.491278e-06
n01688243,Frilled Lizard,9.485768e-06
