Synset,Name,Probabilities
n01833805,Hummingbird,0.93542564
n03781244,Monastery,0.0010390811
n01601694,Water Ouzel,0.0008749445
n01843065,Jacamar,0.0006910897
n02980441,Castle,0.00054093037
n01484850,Great White Shark,0.00047948738
n02095314,Wire-Haired Fox Terrier,0.00037027258
n01855032,Red-Breasted Merganser,0.00036969726
n03649909,Lawn Mower,0.00030848992
n02444819,Otter,0.00030098844
n02699494,Altar,0.0002900812
n01682714,American Chameleon,0.00028535086
n04127249,Safety Pin,0.00028216254
n01985128,Crayfish,0.00024903606
n04482393,Tricycle,0.00024095498
n02093647,Bedlington Terrier,0.00023418301
n03534580,Hoopskirt,0.00022422707
n01740131,Night Snake,0.00022136698
n02123597,Siamese Cat,0.00021474189
n02823750,Beer Glass,0.0002143795
n03877472,Pajama,0.00020593703
n04254120,Soap Dispenser,0.00020076499
n02090622,Borzoi,0.00019488914
n02101556,Clumber,0.00019056853
n02027492,Red-Backed Sandpiper,0.00018761907
n02105162,Malinois,0.00018496519
n03866082,Overskirt,0.00018477901
n03825788,Nipple,0.00018284429
n03954731,Plane,0.00018098815
n01847000,Drake,0.00018040964
n03970156,Plunger,0.00017838589
n02797295,Barrow,0.00017097859
n03032252,Cinema,0.00016810161
n04366367,Suspension Bridge,0.00016418687
n02109525,Saint Bernard,0.00015419208
n02104029,Kuvasz,0.00015378809
n03297495,Espresso Maker,0.00015302675
n04418357,Theater Curtain,0.00015066132
n02091244,Ibizan Hound,0.00015036477
n03445924,Golfcart,0.00014830007
n02096177,Cairn,0.00014732992
n01945685,Slug,0.00014719903
n03000247,Chain Mail,0.0001471384
n04380533,Table Lamp,0.00014705675
n02113186,Cardigan,0.00014648553
n04081281,Restaurant,0.00014542336
n02095889,Sealyham Terrier,0.00014521547
n02088238,Basset,0.00014521368
n02006656,Spoonbill,0.0001448459
n02494079,Squirrel Monkey,0.00014396508
n02113712,Miniature Poodle,0.00014380562
n12620546,Hip,0.00014354185
n04153751,Screw,0.00014086072
n02097209,Standard Schnauzer,0.000139673
n04296562,Stage,0.00013722158
n01798484,Prairie Chicken,0.00013694326
n02177972,Weevil,0.000136595
n02441942,Weasel,0.0001365593
n03290653,Entertainment Center,0.00013517909
n04589890,Window Screen,0.00013354038
n01560419,Bulbul,0.00013215323
n02514041,Barracouta,0.00013201783
n04590129,Window Shade,0.00012940561
n03400231,Frying Pan,0.00012850073
n01828970,Bee Eater,0.00012759803
n02119789,Kit Fox,0.0001274803
n01728572,Thunder Snake,0.00012723607
n02190166,Fly,0.00012640878
n02058221,Albatross,0.00012630034
n03658185,Letter Opener,0.00012597913
n02687172,Aircraft Carrier,0.00012483877
n02102177,Welsh Springer Spaniel,0.00012402637
n04371430,Swimming Trunks,0.00012397859
n03388549,Four-Poster,0.00012397068
n02708093,Analog Clock,0.00012291317
n04591157,Windsor Tie,0.00012266901
n01622779,Great Grey Owl,0.00012251796
n01873310,Platypus,0.00012224636
n02127052,Lynx,0.000121975616
n04532106,Vestment,0.000121752004
n02951585,Can Opener,0.000121369216
