Synset,Name,Probabilities
n02799071,Baseball,0.93988997
n04118538,Rugby Ball,0.011992541
n03942813,Ping-Pong Ball,0.007235819
n09835506,Ballplayer,0.0063585513
n04540053,Volleyball,0.0019437164
n03445777,Golf Ball,0.0010785369
n04409515,Tennis Ball,0.00071633345
n04019541,Puck,0.00069564197
n04254680,Soccer Ball,0.00057299435
n02802426,Basketball,0.00041331438
n04149813,Scoreboard,0.0002733604
n06359193,Web Site,0.0002496299
n03134739,Croquet Ball,0.00023395944
n03379051,Football Helmet,0.00020296915
n03792782,Mountain Bike,0.00019902743
n03710637,Maillot,0.00016609111
n04039381,Racket,0.00016245757
n04090263,Rifle,0.00015279332
n02105412,Kelpie,0.00012970986
n03873416,Paddle,0.00012855987
n03791053,Motor Scooter,0.00011894483
n03444034,Go-Kart,0.00011561284
n03290653,Entertainment Center,0.00011420501
n02100583,Vizsla,0.00010631411
n07860988,Dough,0.000106308944
n04336792,Stretcher,0.00010492561
n02105162,Malinois,0.00010094842
n03127747,Crash Helmet,0.00010026796
n04456115,Torch,9.819572e-05
n02782093,Balloon,9.575559e-05
n02795169,Barrel,9.564789e-05
n02749479,Assault Rifle,9.393773e-05
n01665541,Leatherback Turtle,9.18401e-05
n02174001,Rhinoceros Beetle,9.1262635e-05
n01944390,Snail,8.9227644e-05
n02835271,Bicycle-Built-For-Two,8.87595e-05
n04325704,Stole,8.7803346e-05
n01748264,Indian Cobra,8.319288e-05
n04328186,Stopwatch,8.200883e-05
n02916936,Bulletproof Vest,8.112013e-05
n02097474,Tibetan Terrier,8.058909e-05
n02389026,Sorrel,7.924863e-05
n12267677,Acorn,7.8233315e-05
n04370456,Sweatshirt,7.763842e-05
n01807496,Partridge,7.746956e-05
n03249569,Drum,7.7107805e-05
n04404412,Television,7.39226e-05
n03888257,Parachute,7.3311596e-05
n07749582,Lemon,7.282027e-05
n02128925,Jaguar,7.230163e-05
n03982430,Pool Table,7.188539e-05
n04509417,Unicycle,7.089149e-05
n02480495,Orangutan,7.0815804e-05
n02091831,Saluki,7.037248e-05
n02860847,Bobsled,7.024877e-05
n03485794,Handkerchief,7.006958e-05
n07716906,Spaghetti Squash,6.975016e-05
n02917067,Bullet Train,6.973507e-05
n04033995,Quilt,6.843519e-05
n04557648,Water Bottle,6.806231e-05
n02129604,Tiger,6.608165e-05
n01819313,Sulphur-Crested Cockatoo,6.603384e-05
n02107142,Doberman,6.3842235e-05
n04049303,Rain Barrel,6.364764e-05
n02870880,Bookcase,6.345854e-05
n04579145,Whiskey Jug,6.3262516e-05
n03126707,Crane,6.22967e-05
n04023962,Punching Bag,6.220005e-05
n02099712,Labrador Retriever,6.211445e-05
n09428293,Seashore,6.140204e-05
n03127925,Crate,6.125629e-05
n01697457,African Crocodile,6.0671755e-05
n02101006,Gordon Setter,6.0261296e-05
n02910353,Buckle,5.934763e-05
n07717410,Acorn Squash,5.9328675e-05
n02099849,Chesapeake Bay Retriever,5.8691236e-05
n02877765,Bottlecap,5.8634898e-05
n03961711,Plate Rack,5.8159076e-05
n03201208,Dining Table,5.780998e-05
n01729322,Hognose Snake,5.7149766e-05
n02823428,Beer Bottle,5.713609e-05
n04243546,Slot,5.6884845e-05
n02091244,Ibizan Hound,5.6609817e-05
n04228054,Ski,5.6024885e-05
n03028079,Church,5.5527857e-05
n02483708,Siamang,5.5381155e-05
n15075141,Toilet Tissue,5.4286476e-05
n02094433,Yorkshire Terrier,5.4258006e-05
n01739381,Vine Snake,5.420008e-05
n02112706,Brabancon Griffon,5.3748918e-05
n04357314,Sunscreen,5.3116997e-05
n02085782,Japanese Spaniel,5.285449e-05
n02106662,German Shepherd,5.272802e-05
n01883070,Wombat,5.2645668e-05
n01560419,Bulbul,5.23107e-05
n03977966,Police Van,5.2179163e-05
n01784675,Centipede,5.2151107e-05
n02037110,Oystercatcher,5.211024e-05
n02098105,Soft-Coated Wheaten Terrier,5.197926e-05
n06794110,Street Sign,5.1890598e-05
n02113712,Miniature Poodle,5.139573e-05
n03970156,Plunger,5.1012015e-05
n02480855,Gorilla,5.0928553e-05
n01580077,Jay,5.033531e-05
n03649909,Lawn Mower,5.0247254e-05
n07579787,Plate,4.996675e-05
n02481823,Chimpanzee,4.9900653e-05
n02837789,Bikini,4.9728016e-05
n01695060,Komodo Dragon,4.9709903e-05
n03721384,Marimba,4.969009e-05
n02106030,Collie,4.9479753e-05
n07760859,Custard Apple,4.9235176e-05
n03481172,Hammer,4.9130107e-05
n04120489,Running Shoe,4.908988e-05
n03062245,Cocktail Shaker,4.9000446e-05
n01797886,Ruffed Grouse,4.8926715e-05
n02128385,Leopard,4.8465798e-05
n03207743,Dishrag,4.810354e-05
n02091134,Whippet,4.809148e-05
n02106382,Bouvier Des Flandres,4.8081663e-05
n13054560,Bolete,4.7974165e-05
n03937543,Pill Bottle,4.7899735e-05
n01847000,Drake,4.7889916e-05
n02319095,Sea Urchin,4.7865626e-05
n01667114,Mud Turtle,4.779711e-05
n01753488,Horned Viper,4.764974e-05
n03527444,Holster,4.7474747e-05
n02422106,Hartebeest,4.6715548e-05
n02951585,Can Opener,4.620799e-05
n04026417,Purse,4.619843e-05
n02692877,Airship,4.617033e-05
n03763968,Military Uniform,4.6134326e-05
n02132136,Brown Bear,4.6109297e-05
n01917289,Brain Coral,4.6009365e-05
n02110806,Basenji,4.5894023e-05
n02445715,Skunk,4.5827674e-05
n01843383,Toucan,4.576413e-05
n02892201,Brass,4.5684203e-05
n02666196,Abacus,4.567719e-05
n02397096,Warthog,4.5629557e-05
n03272010,Electric Guitar,4.552528e-05
n01795545,Black Grouse,4.5262335e-05
n04355933,Sunglass,4.5222765e-05
n01667778,Terrapin,4.50392e-05
n03447721,Gong,4.50316e-05
n02769748,Backpack,4.4950506e-05
n06596364,Comic Book,4.4832348e-05
n02794156,Barometer,4.476113e-05
n02130308,Cheetah,4.47444e-05
n04074963,Remote Control,4.4711087e-05
n02172182,Dung Beetle,4.452752e-05
n03950228,Pitcher,4.4391625e-05
n02641379,Gar,4.4192297e-05
n04548362,Wallet,4.405793e-05
n03065424,Coil,4.4008e-05
n02094114,Norfolk Terrier,4.3875367e-05
n02106550,Rottweiler,4.3831413e-05
n02797295,Barrow,4.381992e-05
n01689811,Alligator Lizard,4.373254e-05
n04465501,Tractor,4.360473e-05
n04259630,Sombrero,4.3515956e-05
n02787622,Banjo,4.3125583e-05
n03041632,Cleaver,4.2980606e-05
n02110185,Siberian Husky,4.2731946e-05
n03337140,File,4.255695e-05
n07734744,Mushroom,4.2383155e-05
n03983396,Pop Bottle,4.2324424e-05
n02788148,Bannister,4.2217434e-05
n04485082,Tripod,4.2151016e-05
n02100877,Irish Setter,4.202618e-05
n03709823,Mailbag,4.1970947e-05
n02391049,Zebra,4.1964504e-05
n04136333,Sarong,4.1963187e-05
n02096177,Cairn,4.17834e-05
n02988304,Cd Player,4.1745046e-05
n04258138,Solar Dish,4.1608084e-05
n07880968,Burrito,4.1596297e-05
n03782006,Monitor,4.152044e-05
n03291819,Envelope,4.1415246e-05
n04532670,Viaduct,4.130807e-05
n02095570,Lakeland Terrier,4.125461e-05
n07871810,Meat Loaf,4.1050604e-05
n03793489,Mouse,4.0881205e-05
n07730033,Cardoon,4.0873918e-05
n01440764,Tench,4.0843992e-05
n02100236,German Short-Haired Pointer,4.05804e-05
n01872401,Echidna,4.040739e-05
n03958227,Plastic Bag,4.0340434e-05
n03355925,Flagpole,4.0310322e-05
n02276258,Admiral,4.028323e-05
n02108422,Bull Mastiff,4.0110608e-05
n02113186,Cardigan,3.992959e-05
n01558993,Robin,3.988407e-05
n04141327,Scabbard,3.974631e-05
n03930630,Pickup,3.9575465e-05
n02102973,Irish Water Spaniel,3.936678e-05
n09421951,Sandbar,3.9281793e-05
n01776313,Tick,3.9273968e-05
n01692333,Gila Monster,3.9236904e-05
n02110958,Pug,3.9085204e-05
n03887697,Paper Towel,3.9009647e-05
n02514041,Barracouta,3.8932267e-05
n04553703,Washbasin,3.8736165e-05
n02177972,Weevil,3.864171e-05
n02105056,Groenendael,3.8629332e-05
n02655020,Puffer,3.85903e-05
n01582220,Magpie,3.849139e-05
n04152593,Screen,3.848049e-05
n03223299,Doormat,3.8458074e-05
n01955084,Chiton,3.8418777e-05
n01882714,Koala,3.8291448e-05
n01518878,Ostrich,3.824105e-05
n03594945,Jeep,3.80184e-05
n01774750,Tarantula,3.8005528e-05
n02346627,Porcupine,3.800466e-05
n02086910,Papillon,3.793564e-05
n02077923,Sea Lion,3.7927573e-05
n02841315,Binoculars,3.7902806e-05
n07802026,Hay,3.7852667e-05
n02488291,Langur,3.7766848e-05
n02097209,Standard Schnauzer,3.7522186e-05
n03706229,Magnetic Compass,3.7511236e-05
n03255030,Dumbbell,3.7335823e-05
n07693725,Bagel,3.7302936e-05
n01774384,Black Widow,3.727335e-05
n01924916,Flatworm,3.7178386e-05
n03976657,Pole,3.713186e-05
n02443114,Polecat,3.7102338e-05
n01494475,Hammerhead,3.7005797e-05
n02109525,Saint Bernard,3.66903e-05
n03954731,Plane,3.6656093e-05
n01737021,Water Snake,3.652489e-05
n02640242,Sturgeon,3.6299934e-05
n02102480,Sussex Spaniel,3.6268968e-05
n03532672,Hook,3.6196438e-05
n02776631,Bakery,3.6144556e-05
n03854065,Organ,3.600766e-05
n02127052,Lynx,3.5935962e-05
n04192698,Shield,3.5906294e-05
n01622779,Great Grey Owl,3.579999e-05
n03000684,Chain Saw,3.5755904e-05
n03657121,Lens Cap,3.559257e-05
n03891332,Parking Meter,3.5545352e-05
n02115641,Dingo,3.55365e-05
n03016953,Chiffonier,3.547674e-05
n01608432,Kite,3.54319e-05
n02395406,Hog,3.543099e-05
n02398521,Hippopotamus,3.5418117e-05
n01740131,Night Snake,3.5361823e-05
n02317335,Starfish,3.5336405e-05
n02708093,Analog Clock,3.5249366e-05
n03759954,Microphone,3.5227153e-05
n04372370,Switch,3.5185818e-05
n03980874,Poncho,3.5079374e-05
n02087394,Rhodesian Ridgeback,3.5075594e-05
n02105251,Briard,3.505951e-05
n03785016,Moped,3.492822e-05
n03623198,Knee Pad,3.491916e-05
n01828970,Bee Eater,3.477629e-05
n02110063,Malamute,3.4704564e-05
n09193705,Alp,3.464091e-05
n04286575,Spotlight,3.4612975e-05
n07892512,Red Wine,3.445288e-05
n03445924,Golfcart,3.4450288e-05
n03967562,Plow,3.443531e-05
n02101556,Clumber,3.440399e-05
n02133161,American Black Bear,3.4398614e-05
n02027492,Red-Backed Sandpiper,3.435963e-05
n02361337,Marmot,3.4329594e-05
n02093859,Kerry Blue Terrier,3.4300178e-05
n09288635,Geyser,3.42649e-05
n03089624,Confectionery,3.4236906e-05
n04209239,Shower Curtain,3.418868e-05
n02504013,Indian Elephant,3.4100856e-05
n01986214,Hermit Crab,3.4009758e-05
n03891251,Park Bench,3.396435e-05
n03598930,Jigsaw Puzzle,3.395768e-05
n02101388,Brittany Spaniel,3.3920034e-05
n04040759,Radiator,3.3859564e-05
n03220513,Dome,3.3730226e-05
n03594734,Jean,3.370161e-05
n03240683,Drilling Platform,3.368869e-05
n03627232,Knot,3.3578995e-05
n04591157,Windsor Tie,3.3505003e-05
n02169497,Leaf Beetle,3.3467226e-05
n03131574,Crib,3.3290555e-05
n02606052,Rock Beauty,3.3270626e-05
n02974003,Car Wheel,3.304223e-05
n04311174,Steel Drum,3.3034856e-05
n02123159,Tiger Cat,3.2918684e-05
n01770393,Scorpion,3.2906788e-05
n02280649,Cabbage Butterfly,3.2824104e-05
n01817953,African Grey,3.2810556e-05
n01728920,Ringneck Snake,3.2599834e-05
n02536864,Coho,3.2573884e-05
n04482393,Tricycle,3.2556556e-05
n02490219,Marmoset,3.249805e-05
n03673027,Liner,3.2460262e-05
n13040303,Stinkhorn,3.2394917e-05
n02256656,Cicada,3.239377e-05
n03775546,Mixing Bowl,3.235993e-05
n03633091,Ladle,3.2355427e-05
n01530575,Brambling,3.234796e-05
n03417042,Garbage Truck,3.221429e-05
n03877845,Palace,3.2083128e-05
n03764736,Milk Can,3.201677e-05
n01806143,Peacock,3.1983385e-05
n04310018,Steam Locomotive,3.191002e-05
n02488702,Colobus,3.177604e-05
n02104365,Schipperke,3.1708987e-05
n02104029,Kuvasz,3.159124e-05
n01824575,Coucal,3.152996e-05
n03384352,Forklift,3.1504384e-05
n03478589,Half Track,3.149651e-05
n03998194,Prayer Rug,3.147552e-05
n01770081,Harvestman,3.1447948e-05
n03895866,Passenger Car,3.1366028e-05
n02108089,Boxer,3.126136e-05
n03720891,Maraca,3.1258347e-05
n03529860,Home Theater,3.121176e-05
n02992529,Cellular Telephone,3.1164705e-05
n04273569,Speedboat,3.115915e-05
n07720875,Bell Pepper,3.1149848e-05
n07836838,Chocolate Sauce,3.11087e-05
n02138441,Meerkat,3.1058753e-05
n03804744,Nail,3.0960688e-05
n02834397,Bib,3.094938e-05
n02281787,Lycaenid,3.0922503e-05
n03697007,Lumbermill,3.0845425e-05
n04201297,Shoji,3.0841307e-05
n04612504,Yawl,3.0820902e-05
n07875152,Potpie,3.066408e-05
n04613696,Yurt,3.057484e-05
n02120505,Grey Fox,3.0551433e-05
n02085936,Maltese Dog,3.0479116e-05
n03425413,Gas Pump,3.0462494e-05
n03124170,Cowboy Hat,3.0452185e-05
n09246464,Cliff,3.0409781e-05
n03179701,Desk,3.040784e-05
n01744401,Rock Python,3.0304374e-05
n02879718,Bow,3.0206618e-05
n02484975,Guenon,3.01936e-05
n02107908,Appenzeller,3.0101826e-05
n03733805,Measuring Cup,3.0053952e-05
n04037443,Racer,3.0016829e-05
n02817516,Bearskin,2.989413e-05
n04493381,Tub,2.9845789e-05
n02097298,Scotch Terrier,2.9844763e-05
n01978455,Rock Crab,2.9781902e-05
n02454379,Armadillo,2.9752633e-05
n02226429,Grasshopper,2.9720926e-05
n01773157,Black And Gold Garden Spider,2.970353e-05
n07745940,Strawberry,2.9686084e-05
n02109961,Eskimo Dog,2.9651084e-05
n03944341,Pinwheel,2.9649216e-05
n01818515,Macaw,2.9592919e-05
n01968897,Chambered Nautilus,2.9559887e-05
n02092339,Weimaraner,2.9472993e-05
n02783161,Ballpoint,2.9253088e-05
n02165105,Tiger Beetle,2.9235267e-05
n02099267,Flat-Coated Retriever,2.9205505e-05
n02326432,Hare,2.9101162e-05
n04235860,Sleeping Bag,2.9092726e-05
n09332890,Lakeside,2.9020151e-05
n03344393,Fireboat,2.8990276e-05
n03297495,Espresso Maker,2.8980769e-05
n03372029,Flute,2.8957202e-05
n01531178,Goldfinch,2.887519e-05
n02356798,Fox Squirrel,2.8860873e-05
n03535780,Horizontal Bar,2.8844033e-05
n01484850,Great White Shark,2.882715e-05
n04238763,Slide Rule,2.8782897e-05
n03630383,Lab Coat,2.8782073e-05
n04550184,Wardrobe,2.8750166e-05
n07932039,Eggnog,2.8704057e-05
n02002556,White Stork,2.8608736e-05
n04461696,Tow Truck,2.8505137e-05
n04562935,Water Tower,2.8494891e-05
n01855032,Red-Breasted Merganser,2.8441733e-05
n02494079,Squirrel Monkey,2.8433162e-05
n04239074,Sliding Door,2.8352444e-05
n01983481,American Lobster,2.8335902e-05
n03146219,Cuirass,2.830897e-05
n04589890,Window Screen,2.829688e-05
n03530642,Honeycomb,2.828401e-05
n02206856,Bee,2.8243201e-05
n12144580,Corn,2.8188468e-05
n02089867,Walker Hound,2.800479e-05
n02058221,Albatross,2.7945507e-05
n04229816,Ski Mask,2.793778e-05
n01914609,Sea Anemone,2.7924116e-05
n02074367,Dugong,2.7906332e-05
n02119022,Red Fox,2.7897178e-05
n02018795,Bustard,2.7807904e-05
n02493793,Spider Monkey,2.7728034e-05
n02483362,Gibbon,2.7710006e-05
n01616318,Vulture,2.7694128e-05
n02028035,Redshank,2.7605898e-05
n04467665,Trailer Truck,2.7605503e-05
n02727426,Apiary,2.7586948e-05
n07714571,Head Cabbage,2.7508371e-05
n07684084,French Loaf,2.7486527e-05
n03871628,Packet,2.7467398e-05
n02098413,Lhasa,2.7441816e-05
n02092002,Scottish Deerhound,2.7281625e-05
n01532829,House Finch,2.7233378e-05
n02865351,Bolo Tie,2.7195952e-05
n03498962,Hatchet,2.7187369e-05
n02105505,Komondor,2.7134787e-05
n03388183,Fountain Pen,2.7115953e-05
n01514859,Hen,2.704839e-05
n02281406,Sulphur Butterfly,2.7028971e-05
n02134418,Sloth Bear,2.7017299e-05
n03393912,Freight Car,2.7009028e-05
n03345487,Fire Engine,2.6875496e-05
n01675722,Banded Gecko,2.6840456e-05
n01728572,Thunder Snake,2.6793552e-05
n02096294,Australian Terrier,2.6721438e-05
n02006656,Spoonbill,2.6713718e-05
n13044778,Earthstar,2.668459e-05
n03868242,Oxcart,2.6669757e-05
n02099601,Golden Retriever,2.6632979e-05
n02791270,Barbershop,2.6596303e-05
n01514668,Cock,2.6545698e-05
n04141975,Scale,2.653527e-05
n02268443,Dragonfly,2.6500245e-05
n02747177,Ashcan,2.6485743e-05
n01820546,Lorikeet,2.647458e-05
n02095889,Sealyham Terrier,2.642325e-05
n02510455,Giant Panda,2.6351856e-05
n02093428,American Staffordshire Terrier,2.6330528e-05
n03814906,Necklace,2.6303924e-05
n07920052,Espresso,2.6260714e-05
n04548280,Wall Clock,2.6233154e-05
n07718747,Artichoke,2.6206499e-05
n02701002,Ambulance,2.6105972e-05
n01833805,Hummingbird,2.6026028e-05
n02321529,Sea Cucumber,2.6024589e-05
n01773797,Garden Spider,2.6004293e-05
n02497673,Madagascar Cat,2.5943333e-05
n04141076,Sax,2.580596e-05
n02119789,Kit Fox,2.5784168e-05
n02422699,Impala,2.577443e-05
n02088632,Bluetick,2.5774407e-05
n02825657,Bell Cote,2.5756863e-05
n01677366,Common Iguana,2.5621895e-05
n04525305,Vending Machine,2.5546697e-05
n04523525,Vault,2.5536612e-05
n01749939,Green Mamba,2.5395606e-05
n02105855,Shetland Sheepdog,2.5389989e-05
n02509815,Lesser Panda,2.5383257e-05
n03814639,Neck Brace,2.5377012e-05
n02111500,Great Pyrenees,2.5366271e-05
n03063599,Coffee Mug,2.5361456e-05
n07753275,Pineapple,2.5354588e-05
n04118776,Rule,2.5340543e-05
n02489166,Proboscis Monkey,2.5323414e-05
n03733281,Maze,2.5314432e-05
n03494278,Harmonica,2.5301495e-05
n07615774,Ice Lolly,2.5234938e-05
n02437312,Arabian Camel,2.5202422e-05
n01630670,Common Newt,2.518635e-05
n02088466,Bloodhound,2.5152598e-05
n03110669,Cornet,2.5129917e-05
n01669191,Box Turtle,2.5098445e-05
n07583066,Guacamole,2.5038056e-05
n03877472,Pajama,2.4930812e-05
n01773549,Barn Spider,2.4900397e-05
n03775071,Mitten,2.4882214e-05
n03595614,Jersey,2.4859088e-05
n04147183,Schooner,2.4853493e-05
n03929855,Pickelhaube,2.4851786e-05
n04254120,Soap Dispenser,2.4819741e-05
n01751748,Sea Snake,2.4694795e-05
n01877812,Wallaby,2.4662246e-05
n03781244,Monastery,2.4548954e-05
n07831146,Carbonara,2.453842e-05
n02088238,Basset,2.4476345e-05
n07613480,Trifle,2.4381477e-05
n01943899,Conch,2.4318895e-05
n02134084,Ice Bear,2.4177969e-05
n02807133,Bathing Cap,2.4155015e-05
n12057211,Yellow Lady'S Slipper,2.415354e-05
n02112350,Keeshond,2.408047e-05
n02112137,Chow,2.4075074e-05
n02102177,Welsh Springer Spaniel,2.4010415e-05
n02125311,Cougar,2.3936956e-05
n01981276,King Crab,2.3871438e-05
n02112018,Pomeranian,2.3683207e-05
n07584110,Consomme,2.3652172e-05
n04371430,Swimming Trunks,2.363269e-05
n02790996,Barbell,2.362861e-05
n03899768,Patio,2.3597491e-05
n04009552,Projector,2.3555513e-05
n03250847,Drumstick,2.3512534e-05
n02487347,Macaque,2.3510469e-05
