Synset,Name,Probabilities
n02814533,Beach Wagon,0.7619299
n02930766,Cab,0.04066535
n02974003,Car Wheel,0.022500128
n03459775,Grille,0.0190804
n03930630,Pickup,0.0130746495
n03770679,Minivan,0.009697966
n04461696,Tow Truck,0.007823327
n03977966,Police Van,0.007578734
n03670208,Limousine,0.004265147
n03594945,Jeep,0.0030541425
n03100240,Convertible,0.0012278456
n03769881,Minibus,0.0011894164
n03891332,Parking Meter,0.0009318064
n04204347,Shopping Cart,0.00079189154
n02701002,Ambulance,0.00075509155
n03895866,Passenger Car,0.00071248325
n04542943,Waffle Iron,0.00069393194
n02093428,American Staffordshire Terrier,0.0006630822
n03776460,Mobile Home,0.00063141296
n02747177,Ashcan,0.000612271
n03649909,Lawn Mower,0.0005392563
n03785016,Moped,0.0005259803
n06874185,Traffic Light,0.0005160311
n02951358,Canoe,0.000502423
n04067472,Reel,0.0004998324
n04517823,Vacuum,0.0004945364
n03796401,Moving Van,0.0004752913
n04037443,Racer,0.00044732954
n03425413,Gas Pump,0.00043281104
n03197337,Digital Watch,0.00041430836
n03976657,Pole,0.00041419896
n02906734,Broom,0.0004050654
n02877765,Bottlecap,0.00039372788
n07613480,Trifle,0.0003934931
n02097298,Scotch Terrier,0.00038554406
n03717622,Manhole Cover,0.00037067986
n04462240,Toyshop,0.00036793115
n01950731,Sea Slug,0.00036216044
n01828970,Bee Eater,0.00035757996
n03791053,Motor Scooter,0.00035571933
n04208210,Shovel,0.00034439162
n02091032,Italian Greyhound,0.00033746535
n03498962,Hatchet,0.00033669962
n04252225,Snowplow,0.00033640338
n03445924,Golfcart,0.0003053577
n02423022,Gazelle,0.00030155433
n03216828,Dock,0.00029728687
n02115641,Dingo,0.00029334042
n04070727,Refrigerator,0.0002852564
n02927161,Butcher Shop,0.00028342477
n04417672,Thatch,0.00028083162
n03602883,Joystick,0.00027613662
n03018349,China Cabinet,0.00027282923
n03792972,Mountain Tent,0.00026991233
n02965783,Car Mirror,0.0002686664
n02119789,Kit Fox,0.00026827952
n02480855,Gorilla,0.00026668303
n02410509,Bison,0.00026641003
n03792782,Mountain Bike,0.00026494163
n01687978,Agama,0.00026127772
n01824575,Coucal,0.00025917465
n02097130,Giant Schnauzer,0.00025667358
n04367480,Swab,0.00025571266
n02091831,Saluki,0.00025484912
n04371774,Swing,0.0002546346
n03452741,Grand Piano,0.00025453893
n04509417,Unicycle,0.0002542871
n04485082,Tripod,0.00025323077
n06794110,Street Sign,0.00024847948
n02486410,Baboon,0.00024839607
n02791124,Barber Chair,0.00024771312
n02396427,Wild Boar,0.00024750768
n03929660,Pick,0.000242303
n09256479,Coral Reef,0.0002395237
n02871525,Bookshop,0.00023944033
n03196217,Digital Clock,0.00023623924
n02447366,Badger,0.00023623316
n02102973,Irish Water Spaniel,0.00023526214
n07875152,Potpie,0.00023422048
n02788148,Bannister,0.00023411708
n09399592,Promontory,0.00023366828
n02091134,Whippet,0.00023167414
n02415577,Bighorn,0.00022958228
n04243546,Slot,0.00022926589
n02992211,Cello,0.0002271507
n04336792,Stretcher,0.00022556532
n04443257,Tobacco Shop,0.00022542791
n04328186,Stopwatch,0.00022522935
n02749479,Assault Rifle,0.00022360471
n02791270,Barbershop,0.00022255038
n02099849,Chesapeake Bay Retriever,0.00021953804
n04239074,Sliding Door,0.00021931349
n02397096,Warthog,0.0002190846
n02443114,Polecat,0.00021868879
n07711569,Mashed Potato,0.000217804
n03843555,Oil Filter,0.00021620512
n02509815,Lesser Panda,0.00021572235
n01980166,Fiddler Crab,0.00021543451
n02607072,Anemone Fish,0.00021326056
n09246464,Cliff,0.0002120674
n03207743,Dishrag,0.00020916664
n04026417,Purse,0.00020768461
n03657121,Lens Cap,0.0002071535
n07920052,Espresso,0.00020666019
n10565667,Scuba Diver,0.00020550888
n04285008,Sports Car,0.00020478207
n03838899,Oboe,0.0002017763
n01695060,Komodo Dragon,0.00020173435
n04118538,Rugby Ball,0.00020034969
n03930313,Picket Fence,0.00019987089
n01498041,Stingray,0.00019698677
n02859443,Boathouse,0.00019579635
n01665541,Leatherback Turtle,0.0001956474
n03942813,Ping-Pong Ball,0.00019557444
n02011460,Bittern,0.0001953886
n02443484,Black-Footed Ferret,0.0001939315
n03424325,Gasmask,0.00019292024
n03983396,Pop Bottle,0.00019085805
n03841143,Odometer,0.00018886344
n01440764,Tench,0.00018791808
n03016953,Chiffonier,0.00018781703
n03223299,Doormat,0.00018775684
n04332243,Strainer,0.00018741193
n04532670,Viaduct,0.00018680489
n02422699,Impala,0.0001867203
n03916031,Perfume,0.00018598682
n03680355,Loafer,0.0001859198
n02667093,Abaya,0.00018586307
n02776631,Bakery,0.0001843845
n03314780,Face Powder,0.0001840026
n01693334,Green Lizard,0.00018382212
n04162706,Seat Belt,0.00018337039
n02091244,Ibizan Hound,0.00018322215
n02108422,Bull Mastiff,0.00018285017
n04536866,Violin,0.00018174603
n03483316,Hand Blower,0.00018137012
n04557648,Water Bottle,0.00017927882
n03457902,Greenhouse,0.00017846921
n02909870,Bucket,0.00017806239
n02676566,Acoustic Guitar,0.0001777663
n02536864,Coho,0.00017658387
n03995372,Power Drill,0.00017489049
n04141327,Scabbard,0.00017342377
n03710193,Mailbox,0.00017241848
n07745940,Strawberry,0.00017169732
n04286575,Spotlight,0.00017151303
n04515003,Upright,0.00017069699
n02096177,Cairn,0.00017027197
n04599235,Wool,0.0001698035
n02007558,Flamingo,0.00016931564
n04366367,Suspension Bridge,0.0001690167
n07614500,Ice Cream,0.0001683523
