Synset,Name,Probabilities
n02667093,Abaya,0.3821639
n04229816,Ski Mask,0.060443472
n03404251,Fur Coat,0.054836757
n04350905,Suit,0.046050332
n03770439,Miniskirt,0.031045036
n03424325,Gasmask,0.025860412
n04355933,Sunglass,0.023127036
n04356056,Sunglasses,0.020818708
n04325704,Stole,0.015295722
n03724870,Mask,0.013573219
n04479046,Trench Coat,0.007835142
n02963159,Cardigan,0.0077517442
n04344873,Studio Couch,0.0074560996
n03045698,Cloak,0.0064040455
n03680355,Loafer,0.0056976667
n02883205,Bow Tie,0.00531301
n03692522,Loupe,0.0048229434
n04376876,Syringe,0.0046125385
n04525038,Velvet,0.0038772114
n15075141,Toilet Tissue,0.0038282343
n04548280,Wall Clock,0.0036314742
n04370456,Sweatshirt,0.0035646365
n03594734,Jean,0.0034182589
n03970156,Plunger,0.0029072415
n04507155,Umbrella,0.0026129128
n09229709,Bubble,0.0025533
n03617480,Kimono,0.0023230377
n03814639,Neck Brace,0.002202292
n04550184,Wardrobe,0.0020291628
n10148035,Groom,0.0020272487
n03314780,Face Powder,0.0019528958
n04599235,Wool,0.001928509
n07695742,Pretzel,0.0018739244
n03877472,Pajama,0.0018474052
n03887697,Paper Towel,0.0018225439
n04239074,Sliding Door,0.0017451433
n07836838,Chocolate Sauce,0.0016895083
n03710637,Maillot,0.0016346147
n03866082,Overskirt,0.0016317861
n04127249,Safety Pin,0.0015999827
n03938244,Pillow,0.0015428991
n03450230,Gown,0.0014989378
n03485794,Handkerchief,0.0014543716
n02776631,Bakery,0.0014349561
n03709823,Mailbag,0.0013745073
n04201297,Shoji,0.0013551955
n06359193,Web Site,0.0013448012
n04254777,Sock,0.0013072415
n04033995,Quilt,0.0012840923
n02769748,Backpack,0.0012499794
n03788365,Mosquito Net,0.0012421358
n02786058,Band Aid,0.0012326409
n02113624,Toy Poodle,0.0012131332
n04019541,Puck,0.0011787141
n03131574,Crib,0.0011641193
n03325584,Feather Boa,0.001146412
n03388549,Four-Poster,0.0010992982
n02808440,Bathtub,0.0010619293
n03534580,Hoopskirt,0.0010576138
n03775071,Mitten,0.0010448566
n03124043,Cowboy Boot,0.0010422562
n04591157,Windsor Tie,0.0010337558
n04332243,Strainer,0.0010157379
n03532672,Hook,0.0009840283
n04209133,Shower Cap,0.0009832033
n03125729,Cradle,0.000977868
n03063599,Coffee Mug,0.00093286386
n02992529,Cellular Telephone,0.0009075348
n04118776,Rule,0.0008966705
n01843383,Toucan,0.0008927616
n04557648,Water Bottle,0.0008896909
n07860988,Dough,0.0008711154
n02669723,Academic Gown,0.00086664705
n07615774,Ice Lolly,0.00086203055
n03530642,Honeycomb,0.00085696863
n03832673,Notebook,0.00083566445
n03942813,Ping-Pong Ball,0.00083306164
n04493381,Tub,0.0008293986
n04584207,Wig,0.00082863244
n04026417,Purse,0.0008232514
n03956157,Planetarium,0.000817153
n02974003,Car Wheel,0.0007921924
n07697537,Hotdog,0.0007539768
n04039381,Racket,0.000746036
n04590129,Window Shade,0.0007334783
n03676483,Lipstick,0.00073193887
n04251144,Snorkel,0.0007186086
n02808304,Bath Towel,0.0007107963
n03642806,Laptop,0.0006952411
n04277352,Spindle,0.00069498055
n02910353,Buckle,0.0006880593
n07920052,Espresso,0.0006864038
n04209239,Shower Curtain,0.0006843997
n02906734,Broom,0.0006802722
n03710721,Maillot,0.00067651004
n02971356,Carton,0.00067433645
n04133789,Sandal,0.0006707252
n02094433,Yorkshire Terrier,0.00066188036
n03982430,Pool Table,0.00065949454
n04040759,Radiator,0.000642656
n03825788,Nipple,0.00064185023
n03980874,Poncho,0.0006379227
n04270147,Spatula,0.0006378093
n01740131,Night Snake,0.0006347225
n02098105,Soft-Coated Wheaten Terrier,0.00063398236
n03481172,Hammer,0.0006339491
n03452741,Grand Piano,0.0006265622
n03787032,Mortarboard,0.0006254485
n04259630,Sombrero,0.000622915
n04317175,Stethoscope,0.0006211961
n03742115,Medicine Chest,0.0006152661
n02085620,Chihuahua,0.00060525956
n03400231,Frying Pan,0.00060500676
n03657121,Lens Cap,0.0006031092
n03095699,Container Ship,0.00060285215
n07892512,Red Wine,0.00060143403
n07742313,Granny Smith,0.0006008186
n03630383,Lab Coat,0.0005987457
n03814906,Necklace,0.00059056503
n02098286,West Highland White Terrier,0.0005874032
n03804744,Nail,0.0005836767
n03584829,Iron,0.0005822634
n03188531,Diaper,0.00057925686
n01739381,Vine Snake,0.0005706446
n02488702,Colobus,0.0005705932
n04536866,Violin,0.00055717217
n02916936,Bulletproof Vest,0.00055500574
n03937543,Pill Bottle,0.00055309274
n02113799,Standard Poodle,0.0005471134
n01614925,Bald Eagle,0.00053457054
n02105641,Old English Sheepdog,0.0005246494
n03197337,Digital Watch,0.00052398135
n03110669,Cornet,0.000521582
n03494278,Harmonica,0.0005136409
n02085936,Maltese Dog,0.0005094887
n03670208,Limousine,0.0005087228
n04120489,Running Shoe,0.0005030574
n07717410,Acorn Squash,0.0005009626
n03627232,Knot,0.0004998833
n03633091,Ladle,0.00049913686
n02123394,Persian Cat,0.0004985883
n04235860,Sleeping Bag,0.0004983623
n04418357,Theater Curtain,0.00049718976
n03047690,Clog,0.00049241155
n03179701,Desk,0.0004877569
n03602883,Joystick,0.00048490244
n02704792,Amphibian,0.00048301637
n02676566,Acoustic Guitar,0.00048235213
n04399382,Teddy,0.00048114496
n03476991,Hair Spray,0.00048077916
n02102318,Cocker Spaniel,0.00048000674
n02109047,Great Dane,0.0004798674
n04009552,Projector,0.0004794776
n02097130,Giant Schnauzer,0.0004794173
n02111277,Newfoundland,0.00047940057
n03476684,Hair Slide,0.00047528325
n03255030,Dumbbell,0.00047334452
n04476259,Tray,0.00046709768
n04162706,Seat Belt,0.00046555826
n03124170,Cowboy Hat,0.00046222567
n02112018,Pomeranian,0.000459436
n03141823,Crutch,0.00045872983
n03492542,Hard Disc,0.0004552062
n02490219,Marmoset,0.0004498166
n03891332,Parking Meter,0.00044768644
n01622779,Great Grey Owl,0.00044639595
n02837789,Bikini,0.0004443519
n02917067,Bullet Train,0.0004420165
n02056570,King Penguin,0.00044073837
n03041632,Cleaver,0.000435588
n01945685,Slug,0.00043349774
n07614500,Ice Cream,0.00043349402
n02104365,Schipperke,0.00043003092
n04254120,Soap Dispenser,0.0004278161
n03595614,Jersey,0.00042429232
n03782006,Monitor,0.00041893448
n02174001,Rhinoceros Beetle,0.00041761214
n04069434,Reflex Camera,0.0004139207
n02494079,Squirrel Monkey,0.0004127777
n02096585,Boston Bull,0.00041168835
n02097298,Scotch Terrier,0.0004091567
n04429376,Throne,0.00040807435
n02099429,Curly-Coated Retriever,0.00040138146
n09421951,Sandbar,0.00039874282
n04041544,Radio,0.00039569807
n02804610,Bassoon,0.00039560787
n04553703,Washbasin,0.00039111936
n02869837,Bonnet,0.0003861373
n02493793,Spider Monkey,0.00038358808
n02788148,Bannister,0.00037800486
n02484975,Guenon,0.00037582748
n02105056,Groenendael,0.00037573717
n04380533,Table Lamp,0.00037216416
n03868863,Oxygen Mask,0.0003703602
n01843065,Jacamar,0.00037035806
n04152593,Screen,0.00036984577
n03916031,Perfume,0.00036938698
n02111500,Great Pyrenees,0.0003688716
n02895154,Breastplate,0.00036543078
n01770081,Harvestman,0.00036242625
n02124075,Egyptian Cat,0.00036231754
n03584254,Ipod,0.00035813588
n03196217,Digital Clock,0.00035640603
n03998194,Prayer Rug,0.00035575504
n02018207,American Coot,0.0003550035
n02256656,Cicada,0.00035036285
n02229544,Cricket,0.0003495667
n04372370,Switch,0.00034877064
n04141975,Scale,0.00034840597
n02106662,German Shepherd,0.00034818758
n02948072,Candle,0.0003454254
n02342885,Hamster,0.0003430597
n01776313,Tick,0.0003394661
n02086646,Blenheim Spaniel,0.00033924973
n07753113,Fig,0.00033878884
n03271574,Electric Fan,0.00033819454
n02086079,Pekinese,0.00033628815
n07711569,Mashed Potato,0.0003360285
n04367480,Swab,0.0003348281
n03026506,Christmas Stocking,0.0003328207
n03733281,Maze,0.00033044882
n01729977,Green Snake,0.0003294691
n07684084,French Loaf,0.00032928013
n03347037,Fire Screen,0.00032833568
n01924916,Flatworm,0.00032531391
n02091032,Italian Greyhound,0.00032309242
n07930864,Cup,0.00031913875
n01608432,Kite,0.00031910755
n03729826,Matchstick,0.00031910618
n04154565,Screwdriver,0.00031874076
n03637318,Lampshade,0.00031762093
n04552348,Warplane,0.00031700465
n04200800,Shoe Shop,0.0003160976
n03535780,Horizontal Bar,0.0003158192
n03733805,Measuring Cup,0.00031355474
n02483362,Gibbon,0.000313015
n02206856,Bee,0.00031137763
n01534433,Junco,0.00031098886
n04074963,Remote Control,0.00030723782
n01632458,Spotted Salamander,0.00030488454
n03393912,Freight Car,0.00030482694
n07760859,Custard Apple,0.00030451882
n03976467,Polaroid Camera,0.00030033555
n03459775,Grille,0.00029990793
n02099267,Flat-Coated Retriever,0.00029987947
n04548362,Wallet,0.00029704737
n07584110,Consomme,0.00029671227
n02086910,Papillon,0.0002964501
n04606251,Wreck,0.00029592274
n02643566,Lionfish,0.00029571427
n04286575,Spotlight,0.00029486127
n04398044,Teapot,0.00029475245
n03777754,Modem,0.00029465984
n03759954,Microphone,0.00029346335
n01968897,Chambered Nautilus,0.00029337956
n02104029,Kuvasz,0.00029323675
n03920288,Petri Dish,0.0002883708
n01728572,Thunder Snake,0.0002881557
n03958227,Plastic Bag,0.0002868711
n01784675,Centipede,0.0002863567
n01930112,Nematode,0.00028624025
n01829413,Hornbill,0.0002850135
n03857828,Oscilloscope,0.0002842998
n02977058,Cash Machine,0.0002834654
n03763968,Military Uniform,0.00028159106
n02504458,African Elephant,0.00028020274
n07932039,Eggnog,0.00027951458
n03372029,Flute,0.00027710595
n01632777,Axolotl,0.00027703578
n02113978,Mexican Hairless,0.00027663173
n02190166,Fly,0.0002729955
n01496331,Electric Ray,0.00027286235
n04589890,Window Screen,0.00027168597
n01631663,Eft,0.00027081821
n07749582,Lemon,0.0002708164
n02165105,Tiger Beetle,0.00027017508
n02123159,Tiger Cat,0.00026855248
n04371430,Swimming Trunks,0.00026762285
n02790996,Barbell,0.00026707267
n04296562,Stage,0.0002670105
n03207743,Dishrag,0.00026599082
n02730930,Apron,0.00026472713
n03924679,Photocopier,0.00026301606
n02095570,Lakeland Terrier,0.00026176678
n02492035,Capuchin,0.0002616571
n02105505,Komondor,0.0002610889
n04070727,Refrigerator,0.00026105205
n03666591,Lighter,0.0002584095
n02708093,Analog Clock,0.00025756535
n02177972,Weevil,0.0002558281
n03720891,Maraca,0.00025561178
n02091635,Otterhound,0.0002547751
n02119022,Red Fox,0.0002527401
n01833805,Hummingbird,0.0002525465
n03717622,Manhole Cover,0.0002509212
n02095889,Sealyham Terrier,0.00025085424
n07718472,Cucumber,0.0002506591
n04263257,Soup Bowl,0.00025061896
n02088094,Afghan Hound,0.00025039856
n02988304,Cd Player,0.00024944267
n03843555,Oil Filter,0.00024931662
n03794056,Mousetrap,0.00024861263
n02268443,Dragonfly,0.00024560074
n03876231,Paintbrush,0.00024439231
n04023962,Punching Bag,0.00024435605
n07697313,Cheeseburger,0.00024363543
n02133161,American Black Bear,0.0002429089
