Synset,Name,Probabilities
n03803284,Muzzle,0.7327118
n02106662,German Shepherd,0.20753533
n02105162,Malinois,0.0028908274
n02096051,Airedale,0.0027319032
n02093754,Border Terrier,0.0019326186
n02112706,Brabancon Griffon,0.0010761024
n02916936,Bulletproof Vest,0.0007437738
n02105412,Kelpie,0.0006960774
n02091467,Norwegian Elkhound,0.0006320066
n02094258,Norwich Terrier,0.0006255407
n02115641,Dingo,0.00054742716
n02096294,Australian Terrier,0.00054007844
n02093991,Irish Terrier,0.00052606786
n02091635,Otterhound,0.0005107633
n02106550,Rottweiler,0.0005062769
n02107142,Doberman,0.00039347564
n02088466,Bloodhound,0.0003849444
n02100877,Irish Setter,0.00034915708
n02085620,Chihuahua,0.00034696332
n04461696,Tow Truck,0.00032630123
n02111129,Leonberg,0.00028400685
n04409515,Tennis Ball,0.00027914895
n02105251,Briard,0.00026732433
n03478589,Half Track,0.00025280094
n02109961,Eskimo Dog,0.00025255553
n02802426,Basketball,0.00024568214
n03527444,Holster,0.00023655339
n03538406,Horse Cart,0.00022831772
n02977058,Cash Machine,0.00022679212
n02095570,Lakeland Terrier,0.00022564805
n02910353,Buckle,0.00022409114
n04254680,Soccer Ball,0.0002139051
n02087394,Rhodesian Ridgeback,0.00021014063
n02110063,Malamute,0.00020536437
n03868863,Oxygen Mask,0.0002031271
n02114367,Timber Wolf,0.0001874971
n02099601,Golden Retriever,0.00018726962
n03394916,French Horn,0.0001820608
n02815834,Beaker,0.00017810304
n02106030,Collie,0.00017663448
n02114855,Coyote,0.00017435831
n03126707,Crane,0.00017173553
n02992529,Cellular Telephone,0.00017151311
n02112137,Chow,0.00016975662
n03379051,Football Helmet,0.00016969963
n01770393,Scorpion,0.00016545157
n02108551,Tibetan Mastiff,0.00016517205
n03218198,Dogsled,0.00016169428
n03759954,Microphone,0.00016024956
n03733805,Measuring Cup,0.0001597288
n02107908,Appenzeller,0.00015364045
n03376595,Folding Chair,0.00015321656
n02091831,Saluki,0.00015062424
n02089867,Walker Hound,0.0001488098
n02095314,Wire-Haired Fox Terrier,0.00014677696
n04074963,Remote Control,0.00014675793
n02105056,Groenendael,0.00013978695
n02788148,Bannister,0.00013735241
n02112350,Keeshond,0.0001347117
n02105855,Shetland Sheepdog,0.00013304099
n01776313,Tick,0.00013236745
n02110185,Siberian Husky,0.0001291864
n02526121,Eel,0.00012847479
n03775546,Mixing Bowl,0.00012715116
n02437312,Arabian Camel,0.00012694785
n03692522,Loupe,0.00012405596
n02487347,Macaque,0.00012386045
n02090622,Borzoi,0.00012103161
n03272010,Electric Guitar,0.000120488156
n02749479,Assault Rifle,0.00011957444
n04286575,Spotlight,0.00011885171
n04356056,Sunglasses,0.000118329444
n04270147,Spatula,0.000117338066
n02093428,American Staffordshire Terrier,0.00011690782
n04099969,Rocking Chair,0.00011687091
n02101006,Gordon Setter,0.00011477219
n02486410,Baboon,0.000112639376
n03729826,Matchstick,0.00011033218
n04116512,Rubber Eraser,0.0001080163
n03804744,Nail,0.0001064012
n04127249,Safety Pin,0.00010521717
n02086910,Papillon,0.00010485185
n02099849,Chesapeake Bay Retriever,0.00010334093
n02087046,Toy Terrier,0.000102600796
n02101388,Brittany Spaniel,0.00010034867
n01770081,Harvestman,9.987073e-05
n03709823,Mailbag,9.967643e-05
n03384352,Forklift,9.872585e-05
n02097658,Silky Terrier,9.77874e-05
n03680355,Loafer,9.7617165e-05
n02107312,Miniature Pinscher,9.64638e-05
n04265275,Space Heater,9.644237e-05
n09399592,Promontory,9.586402e-05
n03871628,Packet,9.481514e-05
n02097130,Giant Schnauzer,9.475675e-05
n03532672,Hook,9.423065e-05
n03482405,Hamper,9.265463e-05
n04008634,Projectile,9.245285e-05
n03290653,Entertainment Center,9.23605e-05
n03976657,Pole,9.2304836e-05
n02113023,Pembroke,9.151964e-05
n02094114,Norfolk Terrier,9.13172e-05
n03584254,Ipod,9.105918e-05
n09246464,Cliff,8.98916e-05
n03763968,Military Uniform,8.927639e-05
n03796401,Moving Van,8.791559e-05
n06794110,Street Sign,8.767044e-05
n03773504,Missile,8.6787e-05
n03970156,Plunger,8.6627486e-05
n04389033,Tank,8.623077e-05
n02094433,Yorkshire Terrier,8.619723e-05
n04005630,Prison,8.606269e-05
n04065272,Recreational Vehicle,8.574867e-05
n03595614,Jersey,8.49984e-05
n03344393,Fireboat,8.4491985e-05
n03207941,Dishwasher,8.427704e-05
n03529860,Home Theater,8.413072e-05
n04371774,Swing,8.3754785e-05
n04557648,Water Bottle,8.355709e-05
n02091244,Ibizan Hound,8.334262e-05
n02107574,Greater Swiss Mountain Dog,8.307234e-05
n04141327,Scabbard,8.2937215e-05
n04467665,Trailer Truck,8.259788e-05
n03255030,Dumbbell,8.2121034e-05
n01616318,Vulture,8.210498e-05
n03424325,Gasmask,8.181024e-05
n02494079,Squirrel Monkey,8.1601254e-05
n03776460,Mobile Home,8.126964e-05
n02268853,Damselfly,8.0860125e-05
n02100583,Vizsla,8.038228e-05
n03814906,Necklace,8.0235994e-05
n02883205,Bow Tie,7.858113e-05
n04344873,Studio Couch,7.833085e-05
n02481823,Chimpanzee,7.801498e-05
n06874185,Traffic Light,7.784011e-05
n02090721,Irish Wolfhound,7.773691e-05
n03452741,Grand Piano,7.745807e-05
n09421951,Sandbar,7.742794e-05
n04579432,Whistle,7.705653e-05
n03201208,Dining Table,7.659152e-05
n04404412,Television,7.6579534e-05
n04296562,Stage,7.637969e-05
n04023962,Punching Bag,7.599164e-05
n02096177,Cairn,7.5782555e-05
