Synset,Name,Probabilities
n03255030,Dumbbell,0.9805782
n02790996,Barbell,0.018935254
n03888605,Parallel Bars,1.7434168e-05
n01632777,Axolotl,1.6934815e-05
n03384352,Forklift,1.3328784e-05
n04200800,Shoe Shop,1.1643914e-05
n03680355,Loafer,8.051854e-06
n03481172,Hammer,5.864657e-06
n03529860,Home Theater,5.0766434e-06
n03535780,Horizontal Bar,4.787306e-06
n03424325,Gasmask,4.732949e-06
n04004767,Printer,4.6953555e-06
n02802426,Basketball,4.634302e-06
n15075141,Toilet Tissue,4.2145284e-06
n04336792,Stretcher,3.9608e-06
n04409515,Tennis Ball,3.7384264e-06
n04008634,Projectile,3.538202e-06
n04039381,Racket,3.3641263e-06
n04296562,Stage,2.7801798e-06
n02109047,Great Dane,2.672222e-06
n03337140,File,2.6708053e-06
n04023962,Punching Bag,2.5057377e-06
n02791124,Barber Chair,2.4772537e-06
n07697313,Cheeseburger,2.4679748e-06
n02395406,Hog,2.2944412e-06
n04264628,Space Bar,2.1572746e-06
n02841315,Binoculars,2.104245e-06
n04505470,Typewriter Keyboard,1.9983274e-06
n03661043,Library,1.8350052e-06
n02113978,Mexican Hairless,1.8197894e-06
n03028079,Church,1.7364567e-06
n04509417,Unicycle,1.7037656e-06
n03998194,Prayer Rug,1.6303884e-06
n03773504,Missile,1.5277307e-06
n03075370,Combination Lock,1.4838657e-06
n02950826,Cannon,1.4645125e-06
n04133789,Sandal,1.4356755e-06
n02111277,Newfoundland,1.3893642e-06
n04037443,Racer,1.3662205e-06
n04125021,Safe,1.3598304e-06
n03630383,Lab Coat,1.3499354e-06
n02777292,Balance Beam,1.2587835e-06
n04540053,Volleyball,1.2342575e-06
n03110669,Cornet,1.2250086e-06
n02105162,Malinois,1.2195231e-06
n01819313,Sulphur-Crested Cockatoo,1.2037323e-06
n04238763,Slide Rule,1.1974042e-06
n02113186,Cardigan,1.1801719e-06
n03444034,Go-Kart,1.1582484e-06
n02002724,Black Stork,1.1512972e-06
n02415577,Bighorn,1.1407352e-06
n02917067,Bullet Train,1.1190352e-06
n03924679,Photocopier,1.1172683e-06
n04120489,Running Shoe,1.1155881e-06
n02108422,Bull Mastiff,1.1070924e-06
n01770081,Harvestman,1.0990302e-06
n02088466,Bloodhound,1.0968021e-06
n03141823,Crutch,1.0805859e-06
n02006656,Spoonbill,1.0676442e-06
n03290653,Entertainment Center,1.059456e-06
n02486410,Baboon,1.0385403e-06
n02281406,Sulphur Butterfly,1.0312399e-06
n03841143,Odometer,1.0061665e-06
n03417042,Garbage Truck,1.0000183e-06
n04235860,Sleeping Bag,9.986317e-07
n02916936,Bulletproof Vest,9.87179e-07
n02769748,Backpack,9.861533e-07
n03478589,Half Track,9.671679e-07
n09835506,Ballplayer,9.669079e-07
n02119022,Red Fox,9.654243e-07
n04065272,Recreational Vehicle,9.4699163e-07
n03796401,Moving Van,9.3829937e-07
n03595614,Jersey,9.350657e-07
n04350905,Suit,9.3423586e-07
n04099969,Rocking Chair,9.320965e-07
n04118776,Rule,9.244063e-07
n01742172,Boa Constrictor,9.2156847e-07
n02102973,Irish Water Spaniel,9.175074e-07
n02114548,White Wolf,9.1279713e-07
n03995372,Power Drill,9.078097e-07
n02091032,Italian Greyhound,9.024854e-07
n04069434,Reflex Camera,8.945506e-07
n02102318,Cocker Spaniel,8.9256764e-07
n01980166,Fiddler Crab,8.916573e-07
n03208938,Disk Brake,8.916131e-07
n01592084,Chickadee,8.856174e-07
n03445924,Golfcart,8.822623e-07
n02795169,Barrel,8.741951e-07
n02974003,Car Wheel,8.706998e-07
n01796340,Ptarmigan,8.691865e-07
n01729977,Green Snake,8.682636e-07
n03891332,Parking Meter,8.4529495e-07
n02114367,Timber Wolf,8.4520303e-07
n01601694,Water Ouzel,8.4488795e-07
n03534580,Hoopskirt,8.413966e-07
n03887697,Paper Towel,8.395723e-07
n03443371,Goblet,8.3799563e-07
n02090622,Borzoi,8.2555465e-07
n02134084,Ice Bear,8.239776e-07
n03450230,Gown,8.212624e-07
n02280649,Cabbage Butterfly,8.185202e-07
n02669723,Academic Gown,8.1748345e-07
n12057211,Yellow Lady'S Slipper,8.135303e-07
n03691459,Loudspeaker,8.090845e-07
n02281787,Lycaenid,8.0891164e-07
n07697537,Hotdog,7.9078535e-07
n03976467,Polaroid Camera,7.896602e-07
n02099601,Golden Retriever,7.871339e-07
n04517823,Vacuum,7.8587834e-07
n04254680,Soccer Ball,7.80319e-07
n03623198,Knee Pad,7.7761564e-07
n02110806,Basenji,7.7747103e-07
n02966687,Carpenter'S Kit,7.769455e-07
n02018795,Bustard,7.7647815e-07
n02999410,Chain,7.7201025e-07
n04482393,Tricycle,7.712082e-07
n03717622,Manhole Cover,7.6806305e-07
n02481823,Chimpanzee,7.678924e-07
n02480495,Orangutan,7.564128e-07
n02089867,Walker Hound,7.5072035e-07
n02091467,Norwegian Elkhound,7.456209e-07
n04525305,Vending Machine,7.3585693e-07
n02093991,Irish Terrier,7.344113e-07
n03445777,Golf Ball,7.316339e-07
