Synset,Name,Probabilities
n02423022,Gazelle,0.52588177
n03868242,Oxcart,0.19174892
n02403003,Ox,0.0491995
n02422699,Impala,0.035993915
n02437616,Llama,0.015565217
n02437312,Arabian Camel,0.008420189
n02389026,Sorrel,0.007342212
n02417914,Ibex,0.0064869174
n02415577,Bighorn,0.0062021627
n03538406,Horse Cart,0.003532354
n02395406,Hog,0.0032003578
n02115641,Dingo,0.0028778014
n02091244,Ibizan Hound,0.0025381607
n02422106,Hartebeest,0.0023981153
n02391049,Zebra,0.0020044611
n02007558,Flamingo,0.0019153927
n02397096,Warthog,0.0017017643
n02879718,Bow,0.001447342
n02091134,Whippet,0.0014207884
n04417672,Thatch,0.0012655488
n02396427,Wild Boar,0.0012271178
n09332890,Lakeside,0.0012178802
n03967562,Plow,0.0011856958
n02408429,Water Buffalo,0.0011257627
n04371774,Swing,0.00095547765
n03792972,Mountain Tent,0.0009249544
n13133613,Ear,0.0009015331
n02002556,White Stork,0.00085482403
n02966193,Carousel,0.0008324502
n04081281,Restaurant,0.0008277491
n04604644,Worm Fence,0.00080037874
n02488291,Langur,0.0007956515
n02105412,Kelpie,0.0007946626
n01518878,Ostrich,0.000762173
n02087394,Rhodesian Ridgeback,0.0007551473
n04428191,Thresher,0.0007548773
n02486261,Patas,0.0007406841
n02109047,Great Dane,0.00073224225
n02412080,Ram,0.0007039925
n02085620,Chihuahua,0.0007014787
n12144580,Corn,0.0006653419
n02114712,Red Wolf,0.00065557763
n02091032,Italian Greyhound,0.00062783784
n02480495,Orangutan,0.00061721756
n02504013,Indian Elephant,0.00060119206
n02091831,Saluki,0.0005886521
n04613696,Yurt,0.0005875915
n02107574,Greater Swiss Mountain Dog,0.00058123784
n03888605,Parallel Bars,0.0005803774
n03697007,Lumbermill,0.00056190067
n02325366,Wood Rabbit,0.00056006917
n02125311,Cougar,0.0005366641
n07584110,Consomme,0.00051820686
n01694178,African Chameleon,0.000515953
n02797295,Barrow,0.0005037449
n02480855,Gorilla,0.0004963244
n02110806,Basenji,0.00049254723
n03792782,Mountain Bike,0.0004898301
n02006656,Spoonbill,0.00047667368
n02500267,Indri,0.00046334977
n07802026,Hay,0.00045610074
n03201208,Dining Table,0.00043653123
n01877812,Wallaby,0.00043591778
n07754684,Jackfruit,0.00042795303
n02089973,English Foxhound,0.00042645782
n03891251,Park Bench,0.00042453624
n02012849,Crane,0.0004199159
n03457902,Greenhouse,0.00040659393
n07717556,Butternut Squash,0.00040415782
n02088466,Bloodhound,0.0004020159
n02793495,Barn,0.00039628686
n01704323,Triceratops,0.00039234478
n02105251,Briard,0.00039091078
n02088238,Basset,0.00037752397
n02497673,Madagascar Cat,0.00037586014
n02094258,Norwich Terrier,0.00037053917
n02102177,Welsh Springer Spaniel,0.00036399777
n03594945,Jeep,0.00036267083
n02018795,Bustard,0.0003585988
n03599486,Jinrikisha,0.000356757
n02100735,English Setter,0.00035489505
n02090379,Redbone,0.0003516579
n01819313,Sulphur-Crested Cockatoo,0.00035159584
n03788195,Mosque,0.00034869954
n04090263,Rifle,0.0003483801
n03633091,Ladle,0.00034315907
n04099969,Rocking Chair,0.00033568233
n01675722,Banded Gecko,0.00033251126
n03803284,Muzzle,0.0003323
n02102318,Cocker Spaniel,0.00032860512
n01806143,Peacock,0.00032795768
n03930313,Picket Fence,0.00032510507
n07579787,Plate,0.00032454063
n01882714,Koala,0.00032423873
n02058221,Albatross,0.00030527366
n03781244,Monastery,0.00030430037
n07875152,Potpie,0.0003036089
n02112706,Brabancon Griffon,0.00029755657
n03791053,Motor Scooter,0.00029511206
n03376595,Folding Chair,0.0002932028
n04599235,Wool,0.000291245
n03733281,Maze,0.00028621565
n04465501,Tractor,0.0002841983
n02095570,Lakeland Terrier,0.0002837142
n03496892,Harvester,0.00028327949
n01818515,Macaw,0.00027976165
n07684084,French Loaf,0.00027892593
n07831146,Carbonara,0.00027248618
n02488702,Colobus,0.00027183897
n03447721,Gong,0.00027181956
n02457408,Three-Toed Sloth,0.00027086597
n01739381,Vine Snake,0.00026933115
n03785016,Moped,0.00026623803
n03692522,Loupe,0.00026361778
