Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.9252219
n04201297,Shoji,0.025520237
n01968897,Chambered Nautilus,0.0026292321
n03720891,Maraca,0.00065491
n04589890,Window Screen,0.00058918184
n04258138,Solar Dish,0.00052798435
n01688243,Frilled Lizard,0.00035270225
n03710637,Maillot,0.00035237093
n02113186,Cardigan,0.00032091036
n04509417,Unicycle,0.00030705173
n03483316,Hand Blower,0.00029420853
n04239074,Sliding Door,0.00028916533
n03977966,Police Van,0.0002801257
n04540053,Volleyball,0.0002763625
n02606052,Rock Beauty,0.00026976241
n02782093,Balloon,0.0002670891
n07749582,Lemon,0.00025600995
n04040759,Radiator,0.00023174078
n04044716,Radio Telescope,0.0002238436
n03032252,Cinema,0.0002226284
n04428191,Thresher,0.000220248
n02099267,Flat-Coated Retriever,0.0002199514
n03400231,Frying Pan,0.00021119967
n04542943,Waffle Iron,0.00020771958
n03452741,Grand Piano,0.00019937828
n03599486,Jinrikisha,0.00019644227
n04009552,Projector,0.00018697357
n03697007,Lumbermill,0.0001858254
n02797295,Barrow,0.00018574549
n03706229,Magnetic Compass,0.00018431687
n02115641,Dingo,0.00017311452
n02492660,Howler Monkey,0.00017153192
n04596742,Wok,0.00016649165
n04039381,Racket,0.00016623225
n02097047,Miniature Schnauzer,0.00016588734
n03201208,Dining Table,0.00015931533
n03617480,Kimono,0.00015770225
n02097130,Giant Schnauzer,0.00015569739
n02088238,Basset,0.00015232683
n02236044,Mantis,0.00015152835
n03459775,Grille,0.00014879591
n02966193,Carousel,0.00014701401
n03777568,Model T,0.00014584072
n03642806,Laptop,0.00014531538
n04579432,Whistle,0.0001407791
n01820546,Lorikeet,0.00014070782
n03956157,Planetarium,0.00014055734
n01622779,Great Grey Owl,0.00013982083
n03535780,Horizontal Bar,0.00013792537
n01667114,Mud Turtle,0.00013667504
n02088466,Bloodhound,0.00013632188
n02125311,Cougar,0.00013333057
n02114855,Coyote,0.00012839468
n03041632,Cleaver,0.00012392164
n04081281,Restaurant,0.00012342169
n03929855,Pickelhaube,0.00012315584
n02097298,Scotch Terrier,0.00012250619
n03016953,Chiffonier,0.00011889366
n07715103,Cauliflower,0.0001187587
n02804610,Bassoon,0.00011781349
n03065424,Coil,0.000116510346
n07747607,Orange,0.00011598509
n04501370,Turnstile,0.000115430914
n09472597,Volcano,0.00011484391
n13044778,Earthstar,0.00011482825
n03775071,Mitten,0.00011127859
n03661043,Library,0.00011101052
n02415577,Bighorn,0.00010978399
n02114367,Timber Wolf,0.0001087814
n02802426,Basketball,0.00010862673
n02090379,Redbone,0.00010742141
n04141975,Scale,0.00010718154
n02025239,Ruddy Turnstone,0.00010539725
n04462240,Toyshop,0.000105065774
n10148035,Groom,0.00010426594
n02113712,Miniature Poodle,0.00010396687
n03982430,Pool Table,0.00010382043
n02112706,Brabancon Griffon,0.000103466475
n03796401,Moving Van,0.00010228875
n02097209,Standard Schnauzer,0.00010191699
n03445777,Golf Ball,0.0001014758
n03840681,Ocarina,0.000100934245
n02835271,Bicycle-Built-For-Two,9.93389e-05
n03950228,Pitcher,9.870449e-05
n03992509,Potter'S Wheel,9.867211e-05
n01491361,Tiger Shark,9.778051e-05
n02226429,Grasshopper,9.77202e-05
n03207941,Dishwasher,9.682011e-05
n02391049,Zebra,9.59479e-05
n04429376,Throne,9.5464246e-05
n07880968,Burrito,9.44801e-05
n01829413,Hornbill,9.372867e-05
n04355338,Sundial,9.068636e-05
n03868863,Oxygen Mask,8.992307e-05
n03394916,French Horn,8.938502e-05
n02129165,Lion,8.9000285e-05
n02017213,European Gallinule,8.891638e-05
n07717410,Acorn Squash,8.837736e-05
n03947888,Pirate,8.751558e-05
n09256479,Coral Reef,8.7425986e-05
n02669723,Academic Gown,8.720815e-05
n01677366,Common Iguana,8.6959415e-05
n04409515,Tennis Ball,8.633348e-05
n02777292,Balance Beam,8.6186796e-05
n02783161,Ballpoint,8.608732e-05
n02096294,Australian Terrier,8.594442e-05
n02099712,Labrador Retriever,8.567085e-05
n01930112,Nematode,8.524607e-05
n03271574,Electric Fan,8.5068146e-05
n01641577,Bullfrog,8.5037966e-05
n03100240,Convertible,8.484275e-05
n03838899,Oboe,8.464966e-05
n02100583,Vizsla,8.433067e-05
n03372029,Flute,8.42555e-05
n03759954,Microphone,8.40551e-05
n07871810,Meat Loaf,8.270438e-05
n02111889,Samoyed,8.253686e-05
n02105162,Malinois,8.1598155e-05
n02814533,Beach Wagon,8.10789e-05
n03721384,Marimba,8.096408e-05
n02490219,Marmoset,8.095366e-05
n01910747,Jellyfish,8.054973e-05
n03494278,Harmonica,8.037961e-05
n01664065,Loggerhead,8.0289814e-05
n01978287,Dungeness Crab,8.020556e-05
n01484850,Great White Shark,7.989035e-05
n01665541,Leatherback Turtle,7.961874e-05
n07920052,Espresso,7.927098e-05
n02114548,White Wolf,7.9002835e-05
n02514041,Barracouta,7.865161e-05
n02096437,Dandie Dinmont,7.837838e-05
n02093428,American Staffordshire Terrier,7.815305e-05
n02825657,Bell Cote,7.790525e-05
n03761084,Microwave,7.769594e-05
n02104365,Schipperke,7.689533e-05
n07614500,Ice Cream,7.6888144e-05
n02095889,Sealyham Terrier,7.608773e-05
n02089973,English Foxhound,7.608156e-05
n04592741,Wing,7.6066695e-05
n13037406,Gyromitra,7.5218995e-05
n02091244,Ibizan Hound,7.4232994e-05
n03255030,Dumbbell,7.4127805e-05
n03770679,Minivan,7.399685e-05
n04523525,Vault,7.383353e-05
n01981276,King Crab,7.353446e-05
n02107574,Greater Swiss Mountain Dog,7.352723e-05
n02107312,Miniature Pinscher,7.352303e-05
n02977058,Cash Machine,7.334172e-05
n02105412,Kelpie,7.309732e-05
n03529860,Home Theater,7.29101e-05
n02110185,Siberian Husky,7.2794704e-05
n02676566,Acoustic Guitar,7.2756186e-05
n02086910,Papillon,7.2682255e-05
n02101556,Clumber,7.237943e-05
n04417672,Thatch,7.204295e-05
n02488291,Langur,7.186721e-05
n03089624,Confectionery,7.1615636e-05
n03709823,Mailbag,7.158955e-05
n04243546,Slot,7.15149e-05
n02655020,Puffer,7.0956135e-05
n02105505,Komondor,7.093327e-05
n03623198,Knee Pad,7.061455e-05
n01496331,Electric Ray,7.0558475e-05
n02817516,Bearskin,7.051966e-05
n02102973,Irish Water Spaniel,7.038972e-05
n04141076,Sax,7.0378235e-05
n04325704,Stole,7.0195645e-05
n02699494,Altar,7.019284e-05
n02013706,Limpkin,7.0192225e-05
n03902125,Pay-Phone,6.995946e-05
n02105056,Groenendael,6.977596e-05
n02823750,Beer Glass,6.96745e-05
n04328186,Stopwatch,6.939578e-05
n02974003,Car Wheel,6.935707e-05
n04613696,Yurt,6.932024e-05
n02093754,Border Terrier,6.857166e-05
n01773797,Garden Spider,6.836082e-05
n04336792,Stretcher,6.831944e-05
n02094114,Norfolk Terrier,6.793189e-05
n02281406,Sulphur Butterfly,6.755292e-05
n03841143,Odometer,6.7494715e-05
n07590611,Hot Pot,6.733225e-05
n02110806,Basenji,6.714097e-05
n02410509,Bison,6.683146e-05
n03785016,Moped,6.628747e-05
n07836838,Chocolate Sauce,6.6086184e-05
n07831146,Carbonara,6.595975e-05
n02730930,Apron,6.58931e-05
n02607072,Anemone Fish,6.5878594e-05
n12998815,Agaric,6.568762e-05
n03131574,Crib,6.5546636e-05
n02701002,Ambulance,6.5496715e-05
n03047690,Clog,6.531377e-05
n02088364,Beagle,6.508284e-05
n02793495,Barn,6.5054104e-05
n03633091,Ladle,6.476539e-05
n04532106,Vestment,6.466738e-05
n07615774,Ice Lolly,6.432055e-05
n01807496,Partridge,6.4261934e-05
n01817953,African Grey,6.417105e-05
n01798484,Prairie Chicken,6.403271e-05
n03424325,Gasmask,6.398271e-05
n03355925,Flagpole,6.393867e-05
n02098286,West Highland White Terrier,6.391075e-05
n02028035,Redshank,6.370216e-05
n13040303,Stinkhorn,6.3653395e-05
n01872401,Echidna,6.338945e-05
n01704323,Triceratops,6.2763254e-05
n07753592,Banana,6.2410974e-05
n02095314,Wire-Haired Fox Terrier,6.2278385e-05
n01824575,Coucal,6.224769e-05
n02110627,Affenpinscher,6.2138075e-05
n03476684,Hair Slide,6.202311e-05
n02910353,Buckle,6.201246e-05
n07734744,Mushroom,6.163982e-05
n02233338,Cockroach,6.159234e-05
n02860847,Bobsled,6.1549064e-05
n07579787,Plate,6.153639e-05
n04266014,Space Shuttle,6.1490515e-05
n04317175,Stethoscope,6.14319e-05
n03733281,Maze,6.133455e-05
n01806143,Peacock,6.1016177e-05
n02979186,Cassette Player,6.0992264e-05
n02319095,Sea Urchin,6.0733222e-05
n02690373,Airliner,6.070699e-05
n02106550,Rottweiler,6.033627e-05
n03447721,Gong,6.0168426e-05
n03492542,Hard Disc,6.0166993e-05
n01773157,Black And Gold Garden Spider,5.9969356e-05
n02454379,Armadillo,5.9827173e-05
n01518878,Ostrich,5.97563e-05
n12985857,Coral Fungus,5.965415e-05
n02484975,Guenon,5.94911e-05
n03345487,Fire Engine,5.9459788e-05
n01682714,American Chameleon,5.939348e-05
