Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.80383897
n01632777,Axolotl,0.0058791214
n01817953,African Grey,0.002091831
n01632458,Spotted Salamander,0.0010683172
n04090263,Rifle,0.0009094201
n01882714,Koala,0.00086436974
n03832673,Notebook,0.0008405789
n02009912,American Egret,0.00083671
n02109047,Great Dane,0.0007884371
n02174001,Rhinoceros Beetle,0.0007368696
n01773797,Garden Spider,0.00069879106
n01630670,Common Newt,0.00069688365
n02099712,Labrador Retriever,0.0006458204
n02108422,Bull Mastiff,0.00064506143
n02909870,Bucket,0.0006107483
n02089867,Walker Hound,0.00059970125
n02749479,Assault Rifle,0.0005748683
n02006656,Spoonbill,0.0005491613
n02123597,Siamese Cat,0.000537537
n03773504,Missile,0.0005189749
n01818515,Macaw,0.0005139202
n03794056,Mousetrap,0.0005128629
n11939491,Daisy,0.00048925326
n04357314,Sunscreen,0.0004889839
n04008634,Projectile,0.00048446027
n02916936,Bulletproof Vest,0.00047691076
n03485794,Handkerchief,0.00047466357
n02108089,Boxer,0.00046898975
n02879718,Bow,0.00046403494
n01644900,Tailed Frog,0.00046183058
n02058221,Albatross,0.000460009
n01682714,American Chameleon,0.00045945594
n07615774,Ice Lolly,0.0004540438
n02676566,Acoustic Guitar,0.0004490719
n02840245,Binder,0.0004473608
n03498962,Hatchet,0.00044685125
n03657121,Lens Cap,0.00043461996
n03891251,Park Bench,0.00043237573
n01945685,Slug,0.0004295489
n03642806,Laptop,0.0004234863
n13044778,Earthstar,0.00042154512
n02115641,Dingo,0.00042098967
n03134739,Croquet Ball,0.00042064156
n02110958,Pug,0.00041935657
n02837789,Bikini,0.0004167504
n03372029,Flute,0.0004166316
n03868242,Oxcart,0.00040946272
n07745940,Strawberry,0.00040564057
n01883070,Wombat,0.00040406588
n03180011,Desktop Computer,0.00040110442
n02951358,Canoe,0.00040030404
n02769748,Backpack,0.0003993662
n03792972,Mountain Tent,0.00039839087
n03782006,Monitor,0.00039697165
n12998815,Agaric,0.00039508083
n02089078,Black-And-Tan Coonhound,0.00039279886
n02704792,Amphibian,0.0003916294
n03481172,Hammer,0.0003888123
n03344393,Fireboat,0.00038833427
n02951585,Can Opener,0.00038152863
n01616318,Vulture,0.00037837797
n07716906,Spaghetti Squash,0.00037834098
n04335435,Streetcar,0.00037796775
n03492542,Hard Disc,0.00037773928
n03478589,Half Track,0.00037640246
n04542943,Waffle Iron,0.00037290703
n04493381,Tub,0.0003720678
n02111889,Samoyed,0.00036820577
n04039381,Racket,0.0003671148
n03595614,Jersey,0.00036625506
n02113712,Miniature Poodle,0.00036550537
n04485082,Tripod,0.00035968915
n01775062,Wolf Spider,0.0003595691
n02790996,Barbell,0.00035913353
n04560804,Water Jug,0.00035705615
n09332890,Lakeside,0.0003564655
n01770393,Scorpion,0.0003562716
n03680355,Loafer,0.0003557128
n02950826,Cannon,0.0003536183
n03777754,Modem,0.0003530801
n02074367,Dugong,0.0003529936
n04591157,Windsor Tie,0.00035033928
n02093428,American Staffordshire Terrier,0.00034826793
n02690373,Airliner,0.00034580773
n03085013,Computer Keyboard,0.0003379661
n01820546,Lorikeet,0.00033794498
n04026417,Purse,0.00033782836
n02109525,Saint Bernard,0.0003374188
n02110627,Affenpinscher,0.0003351407
n07717556,Butternut Squash,0.00033376136
n02939185,Caldron,0.00033236315
n02128925,Jaguar,0.00033215273
n04239074,Sliding Door,0.0003294837
n03763968,Military Uniform,0.00032811638
n04141327,Scabbard,0.00032714842
n04350905,Suit,0.0003258913
n01796340,Ptarmigan,0.00032387677
n02095889,Sealyham Terrier,0.00032294885
n02804610,Bassoon,0.00032168152
n04479046,Trench Coat,0.00032084252
n03345487,Fire Engine,0.00032004155
n04152593,Screen,0.00031862254
n02799071,Baseball,0.0003177777
n02088466,Bloodhound,0.00031521544
n02093256,Staffordshire Bullterrier,0.00031498662
n04264628,Space Bar,0.0003148297
n03444034,Go-Kart,0.000313058
n04505470,Typewriter Keyboard,0.00031275692
n02640242,Sturgeon,0.00031240264
n04525038,Velvet,0.00031189743
n03733131,Maypole,0.0003092136
n02807133,Bathing Cap,0.00030650973
n03063599,Coffee Mug,0.00030321378
n03529860,Home Theater,0.00030313557
n04355338,Sundial,0.00030250053
n01806143,Peacock,0.0003022501
n03710721,Maillot,0.0002996708
n02483362,Gibbon,0.00029961282
n03376595,Folding Chair,0.00029927283
n02112137,Chow,0.0002985707
n02883205,Bow Tie,0.00029828466
n03126707,Crane,0.00029791624
n04254680,Soccer Ball,0.000297671
n03717622,Manhole Cover,0.0002971759
n02841315,Binoculars,0.0002966355
n01877812,Wallaby,0.0002964381
n01728572,Thunder Snake,0.00029626684
n03871628,Packet,0.00029543607
n04228054,Ski,0.00029421368
n09288635,Geyser,0.00029370235
n04409515,Tennis Ball,0.00029306987
n03255030,Dumbbell,0.00029251882
n04532670,Viaduct,0.000290886
n03874293,Paddlewheel,0.00029078516
n01685808,Whiptail,0.00028958012
n04356056,Sunglasses,0.00028899882
n01440764,Tench,0.00028899207
n03452741,Grand Piano,0.00028855816
n04070727,Refrigerator,0.00028845252
n04162706,Seat Belt,0.00028797658
n02859443,Boathouse,0.0002863881
n01608432,Kite,0.00028502982
n02101556,Clumber,0.0002845457
n01582220,Magpie,0.00028272363
n02089973,English Foxhound,0.0002820528
n07930864,Cup,0.0002816057
n02088632,Bluetick,0.0002813076
n04612504,Yawl,0.00028067146
n03776460,Mobile Home,0.00027978205
n12144580,Corn,0.00027912486
n02087046,Toy Terrier,0.0002787806
n02113186,Cardigan,0.000278428
n02408429,Water Buffalo,0.0002749104
n03290653,Entertainment Center,0.00027346073
n02966687,Carpenter'S Kit,0.00027165317
n03937543,Pill Bottle,0.00026953145
n02787622,Banjo,0.0002685649
n04310018,Steam Locomotive,0.00026824675
n04371430,Swimming Trunks,0.00026812448
n01755581,Diamondback,0.000267909
n03944341,Pinwheel,0.00026725343
n04509417,Unicycle,0.00026655447
n02099601,Golden Retriever,0.00026638576
n03929660,Pick,0.00026533124
n02823750,Beer Glass,0.00026529355
n02786058,Band Aid,0.00026522676
n02395406,Hog,0.0002651623
n04332243,Strainer,0.00026495423
n03393912,Freight Car,0.00026428647
n04192698,Shield,0.0002642371
n02071294,Killer Whale,0.00026339802
n09472597,Volcano,0.00026244044
n03976467,Polaroid Camera,0.0002614405
n02701002,Ambulance,0.0002613532
n02114548,White Wolf,0.0002613378
n03445777,Golf Ball,0.000260661
n02977058,Cash Machine,0.00026009485
n04273569,Speedboat,0.0002597592
n04487394,Trombone,0.00025956184
n02808440,Bathtub,0.0002593342
n04552348,Warplane,0.00025842516
n03903868,Pedestal,0.0002553489
n01675722,Banded Gecko,0.00025419673
n02085782,Japanese Spaniel,0.00025395007
n01641577,Bullfrog,0.00025344975
n03630383,Lab Coat,0.000253405
n03249569,Drum,0.00025314584
n03691459,Loudspeaker,0.0002525105
n03942813,Ping-Pong Ball,0.0002524768
n01753488,Horned Viper,0.00025111262
n03976657,Pole,0.0002511004
n03400231,Frying Pan,0.00025008235
n03447721,Gong,0.0002494176
n01514859,Hen,0.0002493115
n02108915,French Bulldog,0.00024922425
n02129165,Lion,0.00024920478
n04209133,Shower Cap,0.00024905984
n01695060,Komodo Dragon,0.00024891048
n09835506,Ballplayer,0.0002479429
n01843383,Toucan,0.00024771766
n01514668,Cock,0.00024688797
n04067472,Reel,0.00024655007
n02256656,Cicada,0.00024541095
n03633091,Ladle,0.00024540487
n02791124,Barber Chair,0.00024465963
n02097130,Giant Schnauzer,0.0002440989
n04392985,Tape Player,0.000243946
n02747177,Ashcan,0.00024341197
n07753275,Pineapple,0.00024332957
n02088364,Beagle,0.000241363
n02172182,Dung Beetle,0.0002404814
n01491361,Tiger Shark,0.00024042428
n02835271,Bicycle-Built-For-Two,0.0002401106
n01795545,Black Grouse,0.00023995174
n01622779,Great Grey Owl,0.00023969788
n02002556,White Stork,0.00023949974
n04023962,Punching Bag,0.00023933126
n01917289,Brain Coral,0.0002392993
n07711569,Mashed Potato,0.00023812213
n01914609,Sea Anemone,0.00023809781
n01558993,Robin,0.00023725056
n01443537,Goldfish,0.00023664563
n01739381,Vine Snake,0.00023623412
n04536866,Violin,0.00023620999
n03141823,Crutch,0.00023595785
n07716358,Zucchini,0.00023568167
n04136333,Sarong,0.00023541659
n03920288,Petri Dish,0.00023533669
n06874185,Traffic Light,0.00023499466
n03527444,Holster,0.0002346968
n15075141,Toilet Tissue,0.0002344648
n02808304,Bath Towel,0.00023404413
n04389033,Tank,0.00023329983
n04328186,Stopwatch,0.00023322953
n02099429,Curly-Coated Retriever,0.00023275225
n04258138,Solar Dish,0.0002320603
n03995372,Power Drill,0.0002312914
n03272562,Electric Locomotive,0.00023077428
n02412080,Ram,0.0002291171
n01773549,Barn Spider,0.00022883016
n02113978,Mexican Hairless,0.00022863167
n03658185,Letter Opener,0.00022807394
n03888605,Parallel Bars,0.00022689354
n03617480,Kimono,0.00022636769
n04311004,Steel Arch Bridge,0.00022622354
n03445924,Golfcart,0.00022604734
n12985857,Coral Fungus,0.00022492484
n03899768,Patio,0.00022427882
n02086079,Pekinese,0.00022401803
n02101006,Gordon Setter,0.0002235502
n02233338,Cockroach,0.00022345984
n02823428,Beer Bottle,0.00022319851
n01537544,Indigo Bunting,0.00022318319
n09421951,Sandbar,0.00022305103
n04355933,Sunglass,0.0002230404
n04604644,Worm Fence,0.00022279804
n03443371,Goblet,0.00022215962
n02641379,Gar,0.00022209948
n03709823,Mailbag,0.00022201707
n01950731,Sea Slug,0.00022197347
n02325366,Wood Rabbit,0.00022186618
n01756291,Sidewinder,0.00022180758
n03250847,Drumstick,0.00022140582
n02487347,Macaque,0.0002208156
n03950228,Pitcher,0.00022050961
n02328150,Angora,0.00022015303
n02917067,Bullet Train,0.00022012909
n02992529,Cellular Telephone,0.0002200208
n03887697,Paper Towel,0.00021983497
n01728920,Ringneck Snake,0.00021956512
n01872401,Echidna,0.0002190032
n01580077,Jay,0.00021895746
n02992211,Cello,0.00021862172
n03729826,Matchstick,0.00021844708
n02980441,Castle,0.00021831338
n07734744,Mushroom,0.00021756557
n04522168,Vase,0.00021747823
n04447861,Toilet Seat,0.00021706443
n03793489,Mouse,0.00021658016
n03146219,Cuirass,0.00021652273
n09229709,Bubble,0.00021615654
n02098413,Lhasa,0.00021555707
n02259212,Leafhopper,0.00021532184
n03450230,Gown,0.00021503965
n03662601,Lifeboat,0.00021485395
n04579432,Whistle,0.0002147171
n03792782,Mountain Bike,0.00021412777
n04118538,Rugby Ball,0.00021381392
n02093647,Bedlington Terrier,0.00021367389
n02086646,Blenheim Spaniel,0.00021307013
n03791053,Motor Scooter,0.00021280149
n02981792,Catamaran,0.00021206669
n04004767,Printer,0.00021140074
n02423022,Gazelle,0.00021059443
n13040303,Stinkhorn,0.00021016005
n03706229,Magnetic Compass,0.00020918787
n01697457,African Crocodile,0.00020880875
n04111531,Rotisserie,0.00020864274
n03325584,Feather Boa,0.0002084393
n07579787,Plate,0.0002084393
n04041544,Radio,0.00020833556
n01689811,Alligator Lizard,0.00020791774
n12620546,Hip,0.00020765002
n03100240,Convertible,0.00020737536
n03769881,Minibus,0.0002073441
n04118776,Rule,0.00020734333
n07920052,Espresso,0.00020696993
n02226429,Grasshopper,0.0002064611
n02727426,Apiary,0.00020636662
n02797295,Barrow,0.00020609639
n03127747,Crash Helmet,0.00020559912
n02860847,Bobsled,0.0002055411
n03666591,Lighter,0.0002050753
n03347037,Fire Screen,0.00020501702
n03127925,Crate,0.00020479446
n03840681,Ocarina,0.00020472534
n03424325,Gasmask,0.00020461855
n01744401,Rock Python,0.00020455553
n04033901,Quill,0.00020419495
n02107908,Appenzeller,0.00020416419
n02097298,Scotch Terrier,0.00020398495
n02493509,Titi,0.00020379749
n02091032,Italian Greyhound,0.00020370209
n03697007,Lumbermill,0.00020319103
n03394916,French Horn,0.00020267838
n02361337,Marmot,0.00020250236
n02454379,Armadillo,0.00020238209
n04285008,Sports Car,0.00020161095
n01494475,Hammerhead,0.00020117938
n07753592,Banana,0.00020092168
n02948072,Candle,0.00020084294
n02966193,Carousel,0.00020012482
n02098286,West Highland White Terrier,0.00019978404
n01985128,Crayfish,0.00019959324
n02096437,Dandie Dinmont,0.00019953461
n03888257,Parachute,0.00019952987
n07932039,Eggnog,0.00019921878
n03467068,Guillotine,0.00019900764
n03764736,Milk Can,0.00019893704
n02110341,Dalmatian,0.00019864413
n03775546,Mixing Bowl,0.00019804867
n02978881,Cassette,0.00019795047
n03692522,Loupe,0.00019790027
n03045698,Cloak,0.0001976894
n04141076,Sax,0.00019738496
n04404412,Television,0.00019723046
n01631663,Eft,0.00019679927
n02672831,Accordion,0.0001966698
n02895154,Breastplate,0.00019636845
n03207941,Dishwasher,0.00019627184
n02877765,Bottlecap,0.0001959522
n02363005,Beaver,0.00019584535
n02128385,Leopard,0.00019580146
n03938244,Pillow,0.00019564653
n02497673,Madagascar Cat,0.0001953363
n03496892,Harvester,0.00019512963
n02979186,Cassette Player,0.0001946297
n01629819,European Fire Salamander,0.00019445622
n03271574,Electric Fan,0.00019433054
n04423845,Thimble,0.000193931
n03016953,Chiffonier,0.00019387757
n04127249,Safety Pin,0.00019326984
n03788365,Mosquito Net,0.00019291315
n03417042,Garbage Truck,0.0001928633
n04086273,Revolver,0.00019250992
n04428191,Thresher,0.00019206468
n03160309,Dam,0.0001919151
n11879895,Rapeseed,0.00019134983
n13133613,Ear,0.00019129144
n03895866,Passenger Car,0.00019120536
n03314780,Face Powder,0.00019114008
n03459775,Grille,0.00019061819
n02910353,Buckle,0.00018967505
n01688243,Frilled Lizard,0.00018904966
n03961711,Plate Rack,0.00018878843
n03594734,Jean,0.0001886502
n02110806,Basenji,0.00018807733
n03866082,Overskirt,0.00018797637
n04049303,Rain Barrel,0.00018768548
n04009552,Projector,0.0001876282
n03924679,Photocopier,0.00018750406
n03838899,Oboe,0.0001873859
n03649909,Lawn Mower,0.00018724281
n03063689,Coffeepot,0.00018716783
n03220513,Dome,0.00018704186
n02101388,Brittany Spaniel,0.00018687158
n04592741,Wing,0.00018682792
n01592084,Chickadee,0.00018608944
n03425413,Gas Pump,0.00018603922
n02364673,Guinea Pig,0.00018554753
n02168699,Long-Horned Beetle,0.00018546668
n01910747,Jellyfish,0.00018529253
n02093859,Kerry Blue Terrier,0.0001849945
n01729322,Hognose Snake,0.00018445631
n02104365,Schipperke,0.00018437135
n02177972,Weevil,0.00018429382
n02107574,Greater Swiss Mountain Dog,0.00018407182
n02692877,Airship,0.000183993
n10565667,Scuba Diver,0.00018392476
n02422699,Impala,0.00018355451
n03781244,Monastery,0.00018303971
n02012849,Crane,0.00018283715
n01496331,Electric Ray,0.00018265798
n04336792,Stretcher,0.00018230385
n02410509,Bison,0.00018222962
n02123159,Tiger Cat,0.00018213147
n02488702,Colobus,0.00018188376
n03110669,Cornet,0.00018179358
n02106662,German Shepherd,0.00018170814
n03388043,Fountain,0.00018158999
n04613696,Yurt,0.00018144959
n02965783,Car Mirror,0.00018143299
n03109150,Corkscrew,0.00018118243
n04296562,Stage,0.00018100144
n03535780,Horizontal Bar,0.00018097262
n01871265,Tusker,0.00018006863
n02687172,Aircraft Carrier,0.00018002088
n03014705,Chest,0.00017956273
n02488291,Langur,0.00017925442
n03075370,Combination Lock,0.00017910183
n03958227,Plastic Bag,0.00017907587
n06785654,Crossword Puzzle,0.00017893298
n03495258,Harp,0.00017893007
n02102480,Sussex Spaniel,0.00017877316
n02643566,Lionfish,0.00017846773
n07860988,Dough,0.0001777828
n03337140,File,0.00017723854
n01729977,Green Snake,0.00017706233
n03485407,Hand-Held Computer,0.00017703886
n03970156,Plunger,0.0001766144
n03623198,Knee Pad,0.00017650226
n01855672,Goose,0.00017617384
n01534433,Junco,0.00017605071
n03259280,Dutch Oven,0.00017594396
n04133789,Sandal,0.00017593878
n02104029,Kuvasz,0.00017532172
n01774750,Tarantula,0.00017459941
n01740131,Night Snake,0.00017456095
n04435653,Tile Roof,0.00017443963
n04525305,Vending Machine,0.00017403784
n04461696,Tow Truck,0.00017401924
n02113023,Pembroke,0.00017391141
n04238763,Slide Rule,0.00017374447
n07684084,French Loaf,0.00017319656
n02777292,Balance Beam,0.00017317146
n07760859,Custard Apple,0.00017306578
n02815834,Beaker,0.00017277538
n02091831,Saluki,0.00017269878
n03710637,Maillot,0.00017205469
