Synset,Name,Probabilities
n03710193,Mailbox,0.21466732
n04443257,Tobacco Shop,0.06667515
n03874599,Padlock,0.055311814
n04590129,Window Shade,0.04798514
n03223299,Doormat,0.029570712
n02791270,Barbershop,0.029494625
n04589890,Window Screen,0.02752365
n02776631,Bakery,0.018853307
n04200800,Shoe Shop,0.018316234
n04548280,Wall Clock,0.0141506735
n04462240,Toyshop,0.01385818
n02977058,Cash Machine,0.010777177
n04435653,Tile Roof,0.010249902
n02871525,Bookshop,0.010053798
n03891332,Parking Meter,0.007520858
n03930313,Picket Fence,0.0074501033
n03141823,Crutch,0.0070223417
n03902125,Pay-Phone,0.0064868997
n04125021,Safe,0.006280301
n04005630,Prison,0.0052657635
n02906734,Broom,0.0052269506
n04081281,Restaurant,0.0045606196
n04507155,Umbrella,0.0045447876
n04536866,Violin,0.0041962294
n04367480,Swab,0.0037617194
n02794156,Barometer,0.0037190148
n04599235,Wool,0.0037159675
n03026506,Christmas Stocking,0.003387138
n03075370,Combination Lock,0.0033288237
n03661043,Library,0.0032422794
n02992211,Cello,0.0030298964
n03876231,Paintbrush,0.0029472283
n02999410,Chain,0.0028192415
n03532672,Hook,0.0027069906
n03000134,Chainlink Fence,0.0026902417
n04404412,Television,0.0026633737
n02797295,Barrow,0.0024512259
n02892201,Brass,0.002444835
n03954731,Plane,0.002423559
n03742115,Medicine Chest,0.0023038557
n04040759,Radiator,0.0022943106
n06794110,Street Sign,0.0022812632
n02870880,Bookcase,0.0021347872
n03785016,Moped,0.0019054723
n04476259,Tray,0.0018481157
n10148035,Groom,0.0017631395
n02843684,Birdhouse,0.00170104
n02747177,Ashcan,0.001675215
n03791053,Motor Scooter,0.0016712855
n03089624,Confectionery,0.0016369339
n04208210,Shovel,0.0015853804
n03347037,Fire Screen,0.0015571394
n04417672,Thatch,0.0015536944
n02109525,Saint Bernard,0.001525097
n04553703,Washbasin,0.0015023556
n03109150,Corkscrew,0.0014991146
n15075141,Toilet Tissue,0.0014807658
n04239074,Sliding Door,0.0014732355
n03991062,Pot,0.0013377183
n03041632,Cleaver,0.0013306693
n03337140,File,0.001329425
n02869837,Bonnet,0.0013140846
