Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.70205086
n01807496,Partridge,0.1208018
n01798484,Prairie Chicken,0.059372388
n01795545,Black Grouse,0.011232389
n01796340,Ptarmigan,0.0030613022
n01514859,Hen,0.0009082762
n01689811,Alligator Lizard,0.00060227694
n04153751,Screw,0.0005883016
n09332890,Lakeside,0.00050625094
n01755581,Diamondback,0.00046668452
n03924679,Photocopier,0.00046533905
n01806567,Quail,0.00046375234
n03125729,Cradle,0.00044836075
n03642806,Laptop,0.00044441788
n01685808,Whiptail,0.00038613676
n02840245,Binder,0.00038187476
n03832673,Notebook,0.00037191383
n04009552,Projector,0.00037079523
n02018795,Bustard,0.0003689082
n09428293,Seashore,0.00036646434
n04270147,Spatula,0.00034794246
n04509417,Unicycle,0.0003412395
n03717622,Manhole Cover,0.0003339472
n03777754,Modem,0.00033012615
n03188531,Diaper,0.0003280426
n04049303,Rain Barrel,0.00032568022
n04522168,Vase,0.00030641427
n03602883,Joystick,0.00030245408
n03100240,Convertible,0.00029400497
n04493381,Tub,0.00028758697
n03970156,Plunger,0.00028742588
n04465501,Tractor,0.0002843318
n03838899,Oboe,0.00027465174
n02909870,Bucket,0.00027159374
n01968897,Chambered Nautilus,0.00026284848
n03249569,Drum,0.0002613126
n02088238,Basset,0.0002579485
n02114855,Coyote,0.00025726735
n03770679,Minivan,0.00025233923
n01622779,Great Grey Owl,0.00024762496
n04254120,Soap Dispenser,0.0002470559
n04554684,Washer,0.0002465636
n07565083,Menu,0.0002459272
n01753488,Horned Viper,0.00024186462
n03733281,Maze,0.00024180788
n01514668,Cock,0.00024042191
n09193705,Alp,0.0002389814
n09421951,Sandbar,0.00023881726
n02325366,Wood Rabbit,0.0002382455
n02096177,Cairn,0.00023684591
n01768244,Trilobite,0.00023388531
n07693725,Bagel,0.00023219183
n02692877,Airship,0.00023164951
n02979186,Cassette Player,0.0002289793
n03218198,Dogsled,0.00022352446
n01829413,Hornbill,0.00022200866
n02085782,Japanese Spaniel,0.00022117139
n04612504,Yawl,0.00021968703
n03670208,Limousine,0.00021771004
n02749479,Assault Rifle,0.0002174824
n02454379,Armadillo,0.00021671118
n01601694,Water Ouzel,0.00021470689
n07873807,Pizza,0.0002144963
n04074963,Remote Control,0.00021292167
n03950228,Pitcher,0.00021243692
n03781244,Monastery,0.0002120115
n03661043,Library,0.00021082936
n02097298,Scotch Terrier,0.0002091045
n03895866,Passenger Car,0.00020853315
n04482393,Tricycle,0.000208392
n09399592,Promontory,0.00020542234
n03208938,Disk Brake,0.00020534772
n13052670,Hen-Of-The-Woods,0.00020516138
n03673027,Liner,0.00020459319
n04596742,Wok,0.00020443015
n04392985,Tape Player,0.00020166788
n04099969,Rocking Chair,0.00020141724
