Synset,Name,Probabilities
n04536866,Violin,0.07338263
n02992211,Cello,0.05834465
n03476684,Hair Slide,0.031151172
n03929660,Pick,0.024231276
n02879718,Bow,0.024220556
n03532672,Hook,0.019083407
n03065424,Coil,0.01851273
n04270147,Spatula,0.015399491
n03775546,Mixing Bowl,0.0153775215
n03633091,Ladle,0.014173432
n03961711,Plate Rack,0.012277263
n04154565,Screwdriver,0.010538516
n04133789,Sandal,0.0097402325
n03794056,Mousetrap,0.009332462
n04522168,Vase,0.009290032
n03047690,Clog,0.009194334
n04597913,Wooden Spoon,0.008738856
n03134739,Croquet Ball,0.0077006193
n02815834,Beaker,0.0075606024
n04204238,Shopping Basket,0.0073774015
n04332243,Strainer,0.006592949
n04200800,Shoe Shop,0.0063508735
n02666196,Abacus,0.0061959396
n02948072,Candle,0.0060562883
n03627232,Knot,0.0059601073
n03452741,Grand Piano,0.0058985497
n04127249,Safety Pin,0.005627217
n04033901,Quill,0.005604439
n03871628,Packet,0.0054055573
n02906734,Broom,0.0051676333
n03958227,Plastic Bag,0.0050919373
n04039381,Racket,0.0050464785
n07695742,Pretzel,0.005014798
n03721384,Marimba,0.0045810095
n03249569,Drum,0.004512075
n04120489,Running Shoe,0.004161847
n02783161,Ballpoint,0.003811215
n02799071,Baseball,0.003768325
n03495258,Harp,0.003722909
n02966687,Carpenter'S Kit,0.0036551047
n03272010,Electric Guitar,0.0036072226
n03733805,Measuring Cup,0.0034559628
n03803284,Muzzle,0.00336041
n02672831,Accordion,0.003326545
n03062245,Cocktail Shaker,0.0032807733
n02787622,Banjo,0.0032742072
n03876231,Paintbrush,0.0032289885
n02730930,Apron,0.003177556
n04487394,Trombone,0.003048373
n04317175,Stethoscope,0.0030047607
n03840681,Ocarina,0.0029607143
n03481172,Hammer,0.0029406666
n04476259,Tray,0.0028942833
n03814906,Necklace,0.0028898388
n03394916,French Horn,0.0028890232
n04590129,Window Shade,0.0028660628
n03720891,Maraca,0.0026883
n02408429,Water Buffalo,0.002664821
n07579787,Plate,0.0025533296
n02802426,Basketball,0.0025110417
n03109150,Corkscrew,0.002449345
n03388183,Fountain Pen,0.0023548894
n03314780,Face Powder,0.0023324054
n04591713,Wine Bottle,0.002295605
n03443371,Goblet,0.002282822
n03485794,Handkerchief,0.0022280007
n03482405,Hamper,0.002148402
n09332890,Lakeside,0.0021213777
n07892512,Red Wine,0.0020774906
n03676483,Lipstick,0.0020746577
n07860988,Dough,0.0020668881
n07717556,Butternut Squash,0.0020027275
n01560419,Bulbul,0.0019697978
n04596742,Wok,0.0019569986
n03877472,Pajama,0.0019538335
n02776631,Bakery,0.0019400463
n03017168,Chime,0.0019353558
n03916031,Perfume,0.0019171493
n04081281,Restaurant,0.0018975588
n04579432,Whistle,0.0018834983
n02676566,Acoustic Guitar,0.0018780782
n01855672,Goose,0.0018614612
n03250847,Drumstick,0.0017793961
n04423845,Thimble,0.0017107065
n03089624,Confectionery,0.0017032443
n07932039,Eggnog,0.0016888229
n04141076,Sax,0.0016856756
n02108551,Tibetan Mastiff,0.0016556453
n01943899,Conch,0.0016513107
n04367480,Swab,0.0016487262
n07742313,Granny Smith,0.0016308657
n13133613,Ear,0.0016167077
n03658185,Letter Opener,0.0015940443
n03617480,Kimono,0.0015886007
n03920288,Petri Dish,0.0015814486
n03461385,Grocery Store,0.0015681416
n03944341,Pinwheel,0.0015651364
n03908618,Pencil Box,0.0015634864
n04111531,Rotisserie,0.0015532203
n03662601,Lifeboat,0.0015408917
n02883205,Bow Tie,0.0015378599
n04026417,Purse,0.0014928868
n03759954,Microphone,0.0014921399
n01784675,Centipede,0.001485567
n03447721,Gong,0.0014699075
n03804744,Nail,0.0014633458
n02971356,Carton,0.0014459677
n03884397,Panpipe,0.0014407203
n02231487,Walking Stick,0.0014371657
n02481823,Chimpanzee,0.0014319863
n04099969,Rocking Chair,0.0014125372
n03544143,Hourglass,0.0014078661
n03942813,Ping-Pong Ball,0.001375387
n01616318,Vulture,0.0013457276
n07684084,French Loaf,0.0013299977
n04443257,Tobacco Shop,0.0013288059
n12144580,Corn,0.0013176211
n03887697,Paper Towel,0.0012844438
n07693725,Bagel,0.0012551588
n02951585,Can Opener,0.0012511247
n03729826,Matchstick,0.0012507936
n03085013,Computer Keyboard,0.0012507179
n03630383,Lab Coat,0.0012479126
n04356056,Sunglasses,0.0012443112
n02860847,Bobsled,0.0012431513
n04067472,Reel,0.0012369172
n03445777,Golf Ball,0.0012347115
n03786901,Mortar,0.0012320098
n03041632,Cleaver,0.0012085371
n03788365,Mosquito Net,0.0012025726
n02457408,Three-Toed Sloth,0.0012001448
n04263257,Soup Bowl,0.0011985436
n02782093,Balloon,0.0011901194
n03938244,Pillow,0.0011743308
n02398521,Hippopotamus,0.0011598445
n04548280,Wall Clock,0.0011307854
n07565083,Menu,0.0011244445
n07753592,Banana,0.0011205869
n04116512,Rubber Eraser,0.0011146257
n04118776,Rule,0.0011136015
n03637318,Lampshade,0.0011011006
n03854065,Organ,0.0010962159
n02077923,Sea Lion,0.0010946207
n03146219,Cuirass,0.0010796118
n02966193,Carousel,0.0010762451
n04409515,Tennis Ball,0.0010650571
n03483316,Hand Blower,0.0010483974
n01968897,Chambered Nautilus,0.0010441438
n07716906,Spaghetti Squash,0.0010430361
n04277352,Spindle,0.001040987
n07831146,Carbonara,0.0010353841
n02808304,Bath Towel,0.0010315751
n02909870,Bucket,0.0010299159
n07836838,Chocolate Sauce,0.0010295196
n02786058,Band Aid,0.001019874
n04118538,Rugby Ball,0.0010182864
n03379051,Football Helmet,0.0010116835
n02174001,Rhinoceros Beetle,0.0010008381
n03201208,Dining Table,0.001000475
n02951358,Canoe,0.0009929658
n09246464,Cliff,0.000988441
n01983481,American Lobster,0.0009820167
n04509417,Unicycle,0.00097225036
n09835506,Ballplayer,0.0009708781
n02927161,Butcher Shop,0.0009648066
n02788148,Bannister,0.0009615998
n04542943,Waffle Iron,0.0009582355
n03791053,Motor Scooter,0.00095563737
n04254777,Sock,0.00095208554
n01914609,Sea Anemone,0.0009466546
n04515003,Upright,0.00094468176
n01728572,Thunder Snake,0.0009395246
n07720875,Bell Pepper,0.00092978484
n03271574,Electric Fan,0.00092875597
n03179701,Desk,0.0009262934
n02123159,Tiger Cat,0.00092612335
n02396427,Wild Boar,0.0009220738
n04344873,Studio Couch,0.0009163106
n03372029,Flute,0.00090718607
n03207941,Dishwasher,0.0008959426
n04612504,Yawl,0.0008940904
n07697537,Hotdog,0.0008918315
n02326432,Hare,0.00089145865
n02097474,Tibetan Terrier,0.00088727125
n11879895,Rapeseed,0.00088490814
n04418357,Theater Curtain,0.0008820965
n02403003,Ox,0.0008819783
n02397096,Warthog,0.0008751068
n03494278,Harmonica,0.0008647754
n07875152,Potpie,0.00086265436
n03125729,Cradle,0.0008613637
n02999410,Chain,0.0008489955
n04371774,Swing,0.0008466047
n04355338,Sundial,0.00084305124
n03947888,Pirate,0.0008343836
n02109047,Great Dane,0.0008327297
n04456115,Torch,0.0008317792
n03692522,Loupe,0.00083119085
n03838899,Oboe,0.0008294931
n02443114,Polecat,0.0008288122
n02877765,Bottlecap,0.0008253358
n02012849,Crane,0.0008221118
n03874293,Paddlewheel,0.0008219037
n02837789,Bikini,0.0008208916
n02133161,American Black Bear,0.000818098
n02129604,Tiger,0.00081294036
n02641379,Gar,0.00080839946
n07584110,Consomme,0.00080742984
n03131574,Crib,0.00080599467
n04507155,Umbrella,0.0008032713
n10148035,Groom,0.00080271723
n07615774,Ice Lolly,0.0007965639
n03255030,Dumbbell,0.00079220295
n07717410,Acorn Squash,0.0007919155
n02125311,Cougar,0.0007891035
n02992529,Cellular Telephone,0.00078523887
n04275548,Spider Web,0.00078255474
n03447447,Gondola,0.00078248687
n04380533,Table Lamp,0.0007791754
n04273569,Speedboat,0.000770673
n04357314,Sunscreen,0.000768613
n01704323,Triceratops,0.0007676636
n07734744,Mushroom,0.0007674689
n03259280,Dutch Oven,0.0007639248
n03873416,Paddle,0.00076164166
n03026506,Christmas Stocking,0.00075657916
n02342885,Hamster,0.0007563375
n04147183,Schooner,0.0007524708
n02910353,Buckle,0.0007514313
n03450230,Gown,0.0007459879
n03954731,Plane,0.00074294285
n03598930,Jigsaw Puzzle,0.0007406889
n02128385,Leopard,0.00073666894
n04090263,Rifle,0.00073557027
n07714990,Broccoli,0.0007343615
n07718472,Cucumber,0.00073342473
n03595614,Jersey,0.00073117384
n01984695,Spiny Lobster,0.0007251431
n04553703,Washbasin,0.00072431756
n02113624,Toy Poodle,0.0007239802
n03680355,Loafer,0.0007056859
n04204347,Shopping Cart,0.0007020493
n02804610,Bassoon,0.000701436
n01847000,Drake,0.0007006651
n02442845,Mink,0.0006942362
n07716358,Zucchini,0.000691471
n04505470,Typewriter Keyboard,0.000691381
n03888257,Parachute,0.00069078774
n01990800,Isopod,0.0006846297
n03924679,Photocopier,0.00068370614
n04482393,Tricycle,0.0006814129
n03733281,Maze,0.00068039726
n04296562,Stage,0.0006795076
n02085782,Japanese Spaniel,0.0006783907
n04347754,Submarine,0.0006783706
n06359193,Web Site,0.00067616586
n03110669,Cornet,0.00067399495
n03444034,Go-Kart,0.0006737475
n07248320,Book Jacket,0.000673481
n04209133,Shower Cap,0.0006675771
n03982430,Pool Table,0.00066674704
n02840245,Binder,0.00066672964
n04074963,Remote Control,0.00066315336
n04336792,Stretcher,0.00066186296
n02093859,Kerry Blue Terrier,0.0006612093
n03063599,Coffee Mug,0.0006593231
n04209239,Shower Curtain,0.0006572874
n03995372,Power Drill,0.00065285846
n01729977,Green Snake,0.0006516564
n07613480,Trifle,0.0006511737
n04136333,Sarong,0.00064404163
n02051845,Pelican,0.00064113043
n02113978,Mexican Hairless,0.0006387917
n07718747,Artichoke,0.0006373711
n02939185,Caldron,0.0006365805
n02441942,Weasel,0.000634872
n03793489,Mouse,0.0006331859
n02692877,Airship,0.0006291221
n04517823,Vacuum,0.000627323
n02128925,Jaguar,0.0006254326
n03706229,Magnetic Compass,0.00062357
n12768682,Buckeye,0.0006199529
n03673027,Liner,0.0006189551
n02395406,Hog,0.0006118229
n03492542,Hard Disc,0.000611365
n01667778,Terrapin,0.00060951145
n02091831,Saluki,0.00060869154
n03291819,Envelope,0.0006086094
n02123045,Tabby,0.0006036845
n04285008,Sports Car,0.000600243
n03476991,Hair Spray,0.00059924374
n04141975,Scale,0.00059281726
n04311174,Steel Drum,0.00059121585
n01697457,African Crocodile,0.00059121306
n01580077,Jay,0.000590244
n04606251,Wreck,0.00058891624
n02445715,Skunk,0.00058837957
n02259212,Leafhopper,0.0005811275
n01740131,Night Snake,0.0005810552
n01770081,Harvestman,0.00058041303
n02268853,Damselfly,0.00057902007
n03207743,Dishrag,0.0005767806
n02112350,Keeshond,0.00057407597
n02281406,Sulphur Butterfly,0.0005721264
n04311004,Steel Arch Bridge,0.0005717727
n04442312,Toaster,0.00057054736
n04131690,Saltshaker,0.0005680795
n02643566,Lionfish,0.0005679833
