Synset,Name,Probabilities
n01917289,Brain Coral,0.60032624
n09256479,Coral Reef,0.06250542
n01955084,Chiton,0.02928689
n13052670,Hen-Of-The-Woods,0.026324349
n01756291,Sidewinder,0.0074624857
n03530642,Honeycomb,0.00642545
n04326547,Stone Wall,0.0049153445
n01753488,Horned Viper,0.0048198225
n01768244,Trilobite,0.0037706287
n03733281,Maze,0.0037354121
n03717622,Manhole Cover,0.003647728
n03743016,Megalith,0.0034411738
n02321529,Sea Cucumber,0.0033121242
n03223299,Doormat,0.0030886384
n07760859,Custard Apple,0.0029642303
n01751748,Sea Snake,0.0028838296
n03065424,Coil,0.0025597138
n13037406,Gyromitra,0.0024687625
n01924916,Flatworm,0.0024023366
n01729322,Hognose Snake,0.002336683
n02892201,Brass,0.0023292773
n12985857,Coral Fungus,0.0022940729
n02606052,Rock Beauty,0.0021435667
n01950731,Sea Slug,0.0021021755
n01784675,Centipede,0.0016503854
n01755581,Diamondback,0.0016015784
n03793489,Mouse,0.0015607503
n01968897,Chambered Nautilus,0.0015066093
n03180011,Desktop Computer,0.0013451015
n04542943,Waffle Iron,0.0013224178
n03207743,Dishrag,0.0013217558
n01744401,Rock Python,0.0012232559
n03792782,Mountain Bike,0.0012104812
n09246464,Cliff,0.0011812418
n02607072,Anemone Fish,0.0010884766
n02319095,Sea Urchin,0.0010880211
n01742172,Boa Constrictor,0.0010773524
n01728920,Ringneck Snake,0.0010733022
n09428293,Seashore,0.0010633256
n01914609,Sea Anemone,0.0010228964
n04355338,Sundial,0.000983601
n04517823,Vacuum,0.0009779272
n06785654,Crossword Puzzle,0.000945372
n04523525,Vault,0.0009154663
n02643566,Lionfish,0.00088806485
n02699494,Altar,0.0008809816
n03393912,Freight Car,0.0008537484
n03457902,Greenhouse,0.00082628574
n02655020,Puffer,0.000824054
n06359193,Web Site,0.0008012621
n02894605,Breakwater,0.00079154136
n07695742,Pretzel,0.0007580498
n01943899,Conch,0.00075801
n02788148,Bannister,0.0007363439
n03379051,Football Helmet,0.0007145658
n03832673,Notebook,0.0007130005
n04266014,Space Shuttle,0.00071287807
n03642806,Laptop,0.0007040147
n01496331,Electric Ray,0.00070239644
n02317335,Starfish,0.00069950696
n01774750,Tarantula,0.00068803807
n02102480,Sussex Spaniel,0.00066514907
n01990800,Isopod,0.000657752
n02486261,Patas,0.0006555229
n03888257,Parachute,0.00065366604
n01667778,Terrapin,0.00064091914
n04458633,Totem Pole,0.00063495006
n02797295,Barrow,0.00062582875
n03661043,Library,0.000624573
n01796340,Ptarmigan,0.0006190781
n02276258,Admiral,0.0006178086
n01728572,Thunder Snake,0.0006131268
n04009552,Projector,0.0006125426
n02504458,African Elephant,0.0006123651
n07873807,Pizza,0.00061077316
n01737021,Water Snake,0.0006091092
n02981792,Catamaran,0.00060050056
n04192698,Shield,0.00059672986
n03938244,Pillow,0.00059652986
n04417672,Thatch,0.000559561
n04367480,Swab,0.0005583957
n02281787,Lycaenid,0.0005462655
n04553703,Washbasin,0.00054226315
n03950228,Pitcher,0.0005373791
n03998194,Prayer Rug,0.000532755
n03018349,China Cabinet,0.0005320449
n03032252,Cinema,0.0005289931
n03042490,Cliff Dwelling,0.00052683474
n01797886,Ruffed Grouse,0.0005258923
n03529860,Home Theater,0.00052217464
n03000134,Chainlink Fence,0.00052117935
n03724870,Mask,0.0005181049
n02172182,Dung Beetle,0.0005166251
n01740131,Night Snake,0.00051407487
n04560804,Water Jug,0.0005082277
n09421951,Sandbar,0.00050419284
n03028079,Church,0.00049756205
n01729977,Green Snake,0.0004946474
n03444034,Go-Kart,0.00049118156
n03899768,Patio,0.0004883969
n03388043,Fountain,0.0004870086
n04501370,Turnstile,0.00048559337
n01930112,Nematode,0.00048516452
n02417914,Ibex,0.00048384903
