Synset,Name,Probabilities
n04532670,Viaduct,0.9540488
n02980441,Castle,0.00085174735
n04311004,Steel Arch Bridge,0.000628726
n04523525,Vault,0.0005236535
n04486054,Triumphal Arch,0.0004956495
n01632777,Axolotl,0.00043741436
n04366367,Suspension Bridge,0.0004068207
n04326547,Stone Wall,0.00038176216
n03733281,Maze,0.0003203919
n03160309,Dam,0.00030569185
n01632458,Spotted Salamander,0.00026716592
n09468604,Valley,0.00026087725
n03393912,Freight Car,0.0002359434
n09246464,Cliff,0.00023244187
n03781244,Monastery,0.00023108764
n07802026,Hay,0.00023040261
n04310018,Steam Locomotive,0.00022876685
n03743016,Megalith,0.00021962455
n04118538,Rugby Ball,0.00020197999
n02793495,Barn,0.00020106442
n02097130,Giant Schnauzer,0.00019040483
n11879895,Rapeseed,0.00016292559
n02795169,Barrel,0.00015639559
n04562935,Water Tower,0.00015629659
n04447861,Toilet Seat,0.00015529976
n03272562,Electric Locomotive,0.00014424746
n01630670,Common Newt,0.00014232266
n02859443,Boathouse,0.00014227138
n03933933,Pier,0.00013776559
n01675722,Banded Gecko,0.00012733982
n09288635,Geyser,0.00012708832
n02978881,Cassette,0.00012702677
n02101556,Clumber,0.00012496382
n03998194,Prayer Rug,0.00012480673
n02992211,Cello,0.00012334174
n02105251,Briard,0.0001218642
n01631663,Eft,0.0001215019
n03376595,Folding Chair,0.00011824771
n03782006,Monitor,0.00011583946
n04146614,School Bus,0.00011422552
n03457902,Greenhouse,0.000111147136
n03876231,Paintbrush,0.00011016234
n04239074,Sliding Door,0.000106019004
n03891251,Park Bench,0.00010446845
n02974003,Car Wheel,0.00010280782
n04044716,Radio Telescope,0.00010069845
n04127249,Safety Pin,9.957597e-05
n02504458,African Elephant,9.879362e-05
n09332890,Lakeside,9.8675264e-05
n06359193,Web Site,9.6826436e-05
n04548362,Wallet,9.413208e-05
n04462240,Toyshop,9.410238e-05
n02089078,Black-And-Tan Coonhound,9.35792e-05
n02410509,Bison,9.3505696e-05
n02174001,Rhinoceros Beetle,9.2267845e-05
n02100735,English Setter,9.18998e-05
n02097298,Scotch Terrier,9.138643e-05
n07565083,Menu,9.097226e-05
n02398521,Hippopotamus,8.7271015e-05
n03792972,Mountain Tent,8.7061366e-05
n02930766,Cab,8.6997294e-05
n02100583,Vizsla,8.508312e-05
n02128385,Leopard,8.492837e-05
n09193705,Alp,8.34537e-05
n03895866,Passenger Car,8.3232815e-05
n04209239,Shower Curtain,8.305148e-05
n03028079,Church,8.292563e-05
n07875152,Potpie,8.262613e-05
n02091635,Otterhound,8.259642e-05
n04417672,Thatch,8.119447e-05
n02009912,American Egret,8.111251e-05
n02966687,Carpenter'S Kit,8.109944e-05
n04070727,Refrigerator,8.105158e-05
n03445924,Golfcart,8.096413e-05
n02871525,Bookshop,8.0956714e-05
n04525038,Velvet,7.9869904e-05
