Synset,Name,Probabilities
n03743016,Megalith,0.7050504
n04326547,Stone Wall,0.11972651
n02892201,Brass,0.017272823
n02950826,Cannon,0.012346253
n03899768,Patio,0.0060882075
n03042490,Cliff Dwelling,0.004481098
n04523525,Vault,0.0039732186
n07802026,Hay,0.0029817943
n01883070,Wombat,0.0026256586
n02980441,Castle,0.0022300917
n04005630,Prison,0.0018432075
n04065272,Recreational Vehicle,0.0017869113
n03956157,Planetarium,0.0016379511
n03837869,Obelisk,0.0015127739
n03127925,Crate,0.0013616711
n04389033,Tank,0.0012832514
n04486054,Triumphal Arch,0.0012618947
n02361337,Marmot,0.0012490309
n04355338,Sundial,0.0012378983
n01667778,Terrapin,0.0010563479
n03710193,Mailbox,0.0009378563
n03776460,Mobile Home,0.00093351956
n03786901,Mortar,0.00091405556
n02971356,Carton,0.0008877747
n03891251,Park Bench,0.00087530015
n02793495,Barn,0.00083270075
n03903868,Pedestal,0.00078958686
n03733281,Maze,0.0007702916
n02797295,Barrow,0.0007699273
n04090263,Rifle,0.00076342985
n02795169,Barrel,0.0007516654
n03014705,Chest,0.0007515435
n02747177,Ashcan,0.00069589086
n02437616,Llama,0.00065735943
n01877812,Wallaby,0.00064284797
n03467068,Guillotine,0.00062993396
n02894605,Breakwater,0.0006215467
n03529860,Home Theater,0.00061362213
n04346328,Stupa,0.00057102565
n03384352,Forklift,0.0005699381
n04417672,Thatch,0.00055580767
n03661043,Library,0.00055110065
n01692333,Gila Monster,0.0005417108
n02447366,Badger,0.00053425744
n04485082,Tripod,0.00051293924
n03347037,Fire Screen,0.00050729146
n02939185,Caldron,0.0005020361
n04458633,Totem Pole,0.00050053763
n03781244,Monastery,0.00049883424
n04204347,Shopping Cart,0.00048849377
n03180011,Desktop Computer,0.0004842769
n09246464,Cliff,0.00047794826
n03220513,Dome,0.00044989056
n04254680,Soccer Ball,0.00043265833
n04501370,Turnstile,0.0004283804
n01768244,Trilobite,0.00042081694
n02120505,Grey Fox,0.0004174117
n03445924,Golfcart,0.00040754952
n02097209,Standard Schnauzer,0.0004069982
n02977058,Cash Machine,0.0003981212
n03000134,Chainlink Fence,0.00039651102
n03355925,Flagpole,0.0003960826
n03792782,Mountain Bike,0.0003819165
n04235860,Sleeping Bag,0.00037685613
n01665541,Leatherback Turtle,0.00037132588
n03761084,Microwave,0.00036504123
n04152593,Screen,0.00035281442
n04070727,Refrigerator,0.00035063276
n02999410,Chain,0.00034922734
n02979186,Cassette Player,0.000346489
n02699494,Altar,0.0003448345
n02137549,Mongoose,0.0003419249
n02172182,Dung Beetle,0.00034076892
n02090721,Irish Wolfhound,0.0003405696
n03791053,Motor Scooter,0.00033887452
n03045698,Cloak,0.00033866114
n03792972,Mountain Tent,0.00033718353
n04606251,Wreck,0.00032824615
n02096177,Cairn,0.0003274314
n04049303,Rain Barrel,0.00032537273
n02870880,Bookcase,0.00032138152
n03764736,Milk Can,0.00032033867
n03376595,Folding Chair,0.00031837245
n03425413,Gas Pump,0.0003153559
n02788148,Bannister,0.00031257473
n03594945,Jeep,0.0003085377
n02667093,Abaya,0.00030585987
n02808440,Bathtub,0.0003038525
n04125021,Safe,0.0003036652
n09399592,Promontory,0.0003018471
n03388043,Fountain,0.00029762898
n03337140,File,0.00029723425
n03478589,Half Track,0.00029620467
n03769881,Minibus,0.00029550452
n03179701,Desk,0.00029547646
n04116512,Rubber Eraser,0.00029542155
n02487347,Macaque,0.00029485268
n03991062,Pot,0.000294729
n02106382,Bouvier Des Flandres,0.00029342866
n02177972,Weevil,0.00029163747
n02909870,Bucket,0.00028717355
n02701002,Ambulance,0.00028654735
n04509417,Unicycle,0.0002844628
n03028079,Church,0.00028335323
n04532670,Viaduct,0.00028277014
n03697007,Lumbermill,0.00027935507
n02497673,Madagascar Cat,0.0002789621
n03796401,Moving Van,0.0002788052
n02088238,Basset,0.00027757368
n01514859,Hen,0.0002764712
n02116738,African Hunting Dog,0.00027300513
n04613696,Yurt,0.0002683482
n04344873,Studio Couch,0.00026633733
n02443114,Polecat,0.0002649814
n01704323,Triceratops,0.00026277782
n02397096,Warthog,0.00026217595
n02391049,Zebra,0.0002617044
n04604644,Worm Fence,0.00025728284
n03141823,Crutch,0.00025554272
n09288635,Geyser,0.00025449318
n03495258,Harp,0.00025364378
n03773504,Missile,0.000253399
n04238763,Slide Rule,0.00023963903
n02454379,Armadillo,0.00023896991
n03290653,Entertainment Center,0.00023752441
n01695060,Komodo Dragon,0.00023569171
n03590841,Jack-O'-Lantern,0.00023545673
n03924679,Photocopier,0.00023445423
n01734418,King Snake,0.0002334175
n01518878,Ostrich,0.00023310317
n04429376,Throne,0.00023128142
n03788195,Mosque,0.00022946956
n09332890,Lakeside,0.00022919966
n06359193,Web Site,0.00022702142
n02480855,Gorilla,0.00022547437
n02123159,Tiger Cat,0.0002229419
n01984695,Spiny Lobster,0.00022202931
n02110185,Siberian Husky,0.00022057266
n03649909,Lawn Mower,0.00021990013
n01698640,American Alligator,0.00021834871
n01644900,Tailed Frog,0.00021802368
n02134084,Ice Bear,0.00021601738
n02110341,Dalmatian,0.00021540002
n06794110,Street Sign,0.00021293337
n01685808,Whiptail,0.00021143876
n01697457,African Crocodile,0.00020952341
n02445715,Skunk,0.00020800313
n02346627,Porcupine,0.00020704248
n03000247,Chain Mail,0.00020234783
n04265275,Space Heater,0.00020103775
n02113186,Cardigan,0.00020024709
n03691459,Loudspeaker,0.00019675319
n04557648,Water Bottle,0.00019456816
n02669723,Academic Gown,0.00019270692
n04044716,Radio Telescope,0.00019156757
n01677366,Common Iguana,0.00018991987
n02108915,French Bulldog,0.00018676122
n03717622,Manhole Cover,0.00018647414
n02325366,Wood Rabbit,0.00018589602
n02134418,Sloth Bear,0.0001857507
n02110627,Affenpinscher,0.00018420906
n04591713,Wine Bottle,0.00018334518
n03690938,Lotion,0.00018333539
n04404412,Television,0.00018256613
n03937543,Pill Bottle,0.00018222869
n03134739,Croquet Ball,0.00017958647
n03223299,Doormat,0.0001789481
n02437312,Arabian Camel,0.00017885392
n04208210,Shovel,0.00017751133
n02133161,American Black Bear,0.00017726517
n01687978,Agama,0.00017706836
n02018207,American Coot,0.00017501427
n02168699,Long-Horned Beetle,0.00017472611
n01729322,Hognose Snake,0.00017448832
n02281787,Lycaenid,0.0001734517
n03498962,Hatchet,0.00017257575
n03871628,Packet,0.00017218135
n01775062,Wolf Spider,0.00017004333
n12267677,Acorn,0.00016927655
n07684084,French Loaf,0.00016883433
n04357314,Sunscreen,0.00016846553
n02825657,Bell Cote,0.00016795716
n09229709,Bubble,0.00016640918
n04579145,Whiskey Jug,0.0001653548
n01667114,Mud Turtle,0.00016379738
n02100236,German Short-Haired Pointer,0.00016354841
n02112350,Keeshond,0.00016343444
n02128757,Snow Leopard,0.00016332911
n03160309,Dam,0.00016312036
n12144580,Corn,0.00016266876
n07745940,Strawberry,0.00016240572
n04258138,Solar Dish,0.0001619215
n02086240,Shih-Tzu,0.00016057977
n02769748,Backpack,0.00015908356
n04399382,Teddy,0.00015615529
n04507155,Umbrella,0.00015556031
n03998194,Prayer Rug,0.00015555229
n02749479,Assault Rifle,0.00015538653
n02028035,Redshank,0.00015520185
n03958227,Plastic Bag,0.00015481439
n03891332,Parking Meter,0.00015476687
n03032252,Cinema,0.0001542204
n04009552,Projector,0.00015420612
n02037110,Oystercatcher,0.0001540164
n04447861,Toilet Seat,0.00015383112
n06785654,Crossword Puzzle,0.00015370134
n03201208,Dining Table,0.00015084239
n01860187,Black Swan,0.00015067143
n02115913,Dhole,0.00014905985
n02012849,Crane,0.00014767154
n09193705,Alp,0.00014765254
n02095314,Wire-Haired Fox Terrier,0.0001469671
n02704792,Amphibian,0.00014685054
n03492542,Hard Disc,0.00014633997
n03763968,Military Uniform,0.00014626337
n02117135,Hyena,0.00014603771
n03992509,Potter'S Wheel,0.00014556121
n04153751,Screw,0.0001447126
n04099969,Rocking Chair,0.00014429972
n02093754,Border Terrier,0.000144065
n03874599,Padlock,0.00014389568
n01756291,Sidewinder,0.00014384452
n01818515,Macaw,0.00014384341
n01753488,Horned Viper,0.00014365368
n03857828,Oscilloscope,0.00014356316
n04371774,Swing,0.00014307439
n09428293,Seashore,0.00014282178
n02106030,Collie,0.00014270103
n02088632,Bluetick,0.00014256717
n03146219,Cuirass,0.00014176007
n04239074,Sliding Door,0.00014140928
n03729826,Matchstick,0.00014093416
n03445777,Golf Ball,0.0001407315
n02319095,Sea Urchin,0.00014063342
n01943899,Conch,0.00013913093
n03787032,Mortarboard,0.00013910585
n04515003,Upright,0.00013780105
n03259280,Dutch Oven,0.00013681385
n01806143,Peacock,0.00013638343
n02107683,Bernese Mountain Dog,0.00013575383
n04192698,Shield,0.00013540045
n02120079,Arctic Fox,0.000134167
n03126707,Crane,0.00013407286
n02105162,Malinois,0.00013344054
n01806567,Quail,0.00013311795
n02412080,Ram,0.00013225836
n03133878,Crock Pot,0.00013123362
n01744401,Rock Python,0.00013110404
n03584254,Ipod,0.00013106877
n02091244,Ibizan Hound,0.00013077
n03742115,Medicine Chest,0.00013074606
n04041544,Radio,0.00013043557
n02992529,Cellular Telephone,0.00013042774
n01978455,Rock Crab,0.00013026639
n03724870,Mask,0.00012976806
n02417914,Ibex,0.0001291861
n07716906,Spaghetti Squash,0.00012860492
n03770679,Minivan,0.00012829427
n02092002,Scottish Deerhound,0.00012816304
n03930630,Pickup,0.00012799022
n02125311,Cougar,0.00012749464
n02483708,Siamang,0.00012737831
n02526121,Eel,0.00012728774
n03457902,Greenhouse,0.00012635608
n03977966,Police Van,0.00012465208
n02814860,Beacon,0.00012318457
n04435653,Tile Roof,0.00012308251
n02097298,Scotch Terrier,0.00012267551
n02169497,Leaf Beetle,0.00012192963
n02165456,Ladybug,0.000121904624
n02105412,Kelpie,0.00012180411
n02410509,Bison,0.00012159566
n04086273,Revolver,0.000120668614
n04069434,Reflex Camera,0.000120134006
n01443537,Goldfish,0.0001197113
n02841315,Binoculars,0.00011847527
n02823428,Beer Bottle,0.00011843539
n07753113,Fig,0.000118272525
n02097130,Giant Schnauzer,0.00011781985
n02105056,Groenendael,0.00011760913
n04146614,School Bus,0.00011734652
n02100735,English Setter,0.000117268544
n04008634,Projectile,0.00011635441
n02666196,Abacus,0.00011580465
n04517823,Vacuum,0.00011559192
n02442845,Mink,0.00011550289
n04263257,Soup Bowl,0.000114273134
n03447721,Gong,0.00011393297
n02869837,Bonnet,0.000113545735
n10148035,Groom,0.00011254667
