Synset,Name,Probabilities
n04613696,Yurt,0.94639224
n02793495,Barn,0.011754145
n03792972,Mountain Tent,0.0030200114
n04417672,Thatch,0.0028081245
n02814860,Beacon,0.0011336276
n09421951,Sandbar,0.0006693677
n02859443,Boathouse,0.00062127714
n09193705,Alp,0.0005504107
n03042490,Cliff Dwelling,0.00044350862
n09332890,Lakeside,0.00039319016
n03733281,Maze,0.00035381803
n07802026,Hay,0.00033826416
n09468604,Valley,0.0003188267
n09472597,Volcano,0.00029436834
n03781244,Monastery,0.00027584255
n09428293,Seashore,0.00026961204
n04435653,Tile Roof,0.00025746663
n03743016,Megalith,0.00024852823
n03028079,Church,0.00024075275
n09246464,Cliff,0.00022439363
n03457902,Greenhouse,0.00019678172
n02111129,Leonberg,0.00017772798
n03637318,Lampshade,0.00016814515
n04326547,Stone Wall,0.00016722102
n03000134,Chainlink Fence,0.00016566606
n03220513,Dome,0.0001635846
n03776460,Mobile Home,0.00015889964
n03594734,Jean,0.00015787779
n02325366,Wood Rabbit,0.00014704718
n04507155,Umbrella,0.00014502082
n04147183,Schooner,0.00014189047
n02607072,Anemone Fish,0.0001365672
n04562935,Water Tower,0.00013549706
n04116512,Rubber Eraser,0.00012767699
n02111889,Samoyed,0.00012716699
n04346328,Stupa,0.00012560864
n04523525,Vault,0.00012199837
n04380533,Table Lamp,0.000120619494
n04258138,Solar Dish,0.00011885517
n04252077,Snowmobile,0.0001144772
n02115641,Dingo,0.00011293685
n04604644,Worm Fence,0.00011270821
n02843684,Birdhouse,0.00011030604
n03355925,Flagpole,0.00010882326
n02097474,Tibetan Terrier,0.00010849239
n03594945,Jeep,0.00010731415
n03223299,Doormat,0.00010652675
n11879895,Rapeseed,0.00010640309
n02113186,Cardigan,0.00010591955
n03796401,Moving Van,0.00010531771
n02110806,Basenji,0.00010361078
n04208210,Shovel,0.00010205416
n02966193,Carousel,0.00010095277
n02971356,Carton,9.962754e-05
n02389026,Sorrel,9.918577e-05
n03527444,Holster,9.885469e-05
n02361337,Marmot,9.82481e-05
n02437616,Llama,9.777476e-05
n04254680,Soccer Ball,9.221654e-05
n02980441,Castle,8.846248e-05
n15075141,Toilet Tissue,8.807156e-05
n03085013,Computer Keyboard,8.614124e-05
n02408429,Water Buffalo,8.596971e-05
n04540053,Volleyball,8.527035e-05
n02410509,Bison,8.477808e-05
n02437312,Arabian Camel,8.270583e-05
n12144580,Corn,8.2605795e-05
n02403003,Ox,8.185733e-05
n04228054,Ski,8.1474005e-05
n02107574,Greater Swiss Mountain Dog,8.065869e-05
n02095570,Lakeland Terrier,8.062816e-05
n03868242,Oxcart,8.0106525e-05
n02107683,Bernese Mountain Dog,7.881925e-05
n03124043,Cowboy Boot,7.8715515e-05
n09399592,Promontory,7.858882e-05
n02110341,Dalmatian,7.815629e-05
n02808304,Bath Towel,7.814705e-05
n03124170,Cowboy Hat,7.74082e-05
n03792782,Mountain Bike,7.7351826e-05
n09288635,Geyser,7.587393e-05
n03891251,Park Bench,7.581028e-05
n01986214,Hermit Crab,7.5586206e-05
n02894605,Breakwater,7.4883064e-05
n01796340,Ptarmigan,7.461347e-05
n03843555,Oil Filter,7.419206e-05
n03595614,Jersey,7.3062714e-05
n03733131,Maypole,7.303812e-05
n02782093,Balloon,7.2736584e-05
n03706229,Magnetic Compass,7.2722156e-05
n02112137,Chow,7.126214e-05
n07875152,Potpie,7.085973e-05
n04458633,Totem Pole,7.050026e-05
n04044716,Radio Telescope,6.7592904e-05
n04589890,Window Screen,6.746822e-05
n02105855,Shetland Sheepdog,6.7382185e-05
n02101006,Gordon Setter,6.68582e-05
n02108915,French Bulldog,6.536376e-05
n01775062,Wolf Spider,6.489921e-05
n04465501,Tractor,6.477338e-05
n01665541,Leatherback Turtle,6.285228e-05
n02326432,Hare,6.232702e-05
n02114548,White Wolf,6.229683e-05
n02797295,Barrow,6.193039e-05
n04357314,Sunscreen,6.185578e-05
n03538406,Horse Cart,6.1519044e-05
n02106382,Bouvier Des Flandres,6.1330764e-05
n03814906,Necklace,6.1006074e-05
n03976657,Pole,6.040141e-05
n04398044,Teapot,6.0330305e-05
n02091134,Whippet,6.0252743e-05
n01532829,House Finch,6.018882e-05
n01877812,Wallaby,5.990936e-05
n03899768,Patio,5.871941e-05
n02105162,Malinois,5.8183385e-05
n04606251,Wreck,5.8149042e-05
n02093991,Irish Terrier,5.726713e-05
n02099601,Golden Retriever,5.698493e-05
n04235860,Sleeping Bag,5.6380683e-05
n04136333,Sarong,5.6177967e-05
n02727426,Apiary,5.5866967e-05
n04355933,Sunglass,5.58602e-05
n02097130,Giant Schnauzer,5.5582386e-05
n01980166,Fiddler Crab,5.5471763e-05
n03958227,Plastic Bag,5.512234e-05
n02100735,English Setter,5.508177e-05
n02077923,Sea Lion,5.4909637e-05
n02086910,Papillon,5.473094e-05
n02088238,Basset,5.4429718e-05
n02909870,Bucket,5.4099393e-05
n04286575,Spotlight,5.396485e-05
n01592084,Chickadee,5.2947933e-05
n04254777,Sock,5.2843407e-05
n02825657,Bell Cote,5.2544558e-05
n01742172,Boa Constrictor,5.239399e-05
n02102318,Cocker Spaniel,5.234869e-05
n07695742,Pretzel,5.2181415e-05
n02123159,Tiger Cat,5.1900653e-05
n03717622,Manhole Cover,5.1887542e-05
n04371774,Swing,5.1355175e-05
n02174001,Rhinoceros Beetle,5.1293646e-05
n02114367,Timber Wolf,5.0481412e-05
n12998815,Agaric,5.045903e-05
n02099849,Chesapeake Bay Retriever,5.0451334e-05
n01770081,Harvestman,5.0270653e-05
n03888257,Parachute,5.0257422e-05
n04552348,Warplane,4.9973194e-05
n03075370,Combination Lock,4.9970145e-05
n03425413,Gas Pump,4.9653434e-05
n04039381,Racket,4.954171e-05
n04612504,Yawl,4.9472026e-05
n02091831,Saluki,4.9118124e-05
n01755581,Diamondback,4.903262e-05
n02051845,Pelican,4.8979105e-05
n03063689,Coffeepot,4.887384e-05
n02098105,Soft-Coated Wheaten Terrier,4.8782942e-05
n02105251,Briard,4.8690265e-05
n02108089,Boxer,4.837659e-05
n01806567,Quail,4.8274695e-05
n04090263,Rifle,4.823176e-05
n03967562,Plow,4.7882117e-05
n01943899,Conch,4.787856e-05
n04266014,Space Shuttle,4.7865225e-05
n03759954,Microphone,4.69179e-05
n03788365,Mosquito Net,4.6866473e-05
n02107908,Appenzeller,4.6656343e-05
n03710193,Mailbox,4.6654073e-05
n02106030,Collie,4.620443e-05
n03393912,Freight Car,4.6157966e-05
n01729977,Green Snake,4.611718e-05
n02776631,Bakery,4.608939e-05
n03764736,Milk Can,4.556195e-05
n03947888,Pirate,4.5525856e-05
n04133789,Sandal,4.5521036e-05
n02091244,Ibizan Hound,4.5392288e-05
n02391049,Zebra,4.52286e-05
n02108000,Entlebucher,4.5094268e-05
n02119022,Red Fox,4.5065895e-05
n02190166,Fly,4.4764638e-05
n02910353,Buckle,4.4498232e-05
n01855672,Goose,4.433515e-05
n01855032,Red-Breasted Merganser,4.4305903e-05
n07684084,French Loaf,4.4084376e-05
n04065272,Recreational Vehicle,4.3940658e-05
n02906734,Broom,4.3909116e-05
n07734744,Mushroom,4.3897893e-05
n02091467,Norwegian Elkhound,4.3893036e-05
n02279972,Monarch,4.387868e-05
n02002556,White Stork,4.3658707e-05
n03146219,Cuirass,4.3545813e-05
n01784675,Centipede,4.341536e-05
n03840681,Ocarina,4.3260865e-05
n02346627,Porcupine,4.313583e-05
n03782006,Monitor,4.2322208e-05
n02788148,Bannister,4.2311032e-05
n04192698,Shield,4.220496e-05
n03709823,Mailbag,4.2054093e-05
n02692877,Airship,4.1896332e-05
n02120505,Grey Fox,4.1887903e-05
n02412080,Ram,4.1756444e-05
