Synset,Name,Probabilities
n01530575,Brambling,0.950954
n01558993,Robin,0.00069739186
n02033041,Dowitcher,0.00052288
n03394916,French Horn,0.0005163631
n01534433,Junco,0.00042465195
n07932039,Eggnog,0.00040382345
n02110341,Dalmatian,0.00036508378
n02128757,Snow Leopard,0.00029846103
n01770081,Harvestman,0.00029052605
n04604644,Worm Fence,0.00027639876
n02027492,Red-Backed Sandpiper,0.0002704911
n01532829,House Finch,0.00026800294
n01735189,Garter Snake,0.00025429652
n01807496,Partridge,0.00025322544
n02120505,Grey Fox,0.00024322605
n02097658,Silky Terrier,0.00022063979
n02356798,Fox Squirrel,0.00022008394
n04116512,Rubber Eraser,0.00021228922
n02025239,Ruddy Turnstone,0.00020839612
n02091134,Whippet,0.0002024438
n02011460,Bittern,0.00018331881
n02119789,Kit Fox,0.00018298502
n09193705,Alp,0.00018020361
n07613480,Trifle,0.00017854737
n03794056,Mousetrap,0.00017771329
n01675722,Banded Gecko,0.00017119246
n02128385,Leopard,0.00016872394
n02100735,English Setter,0.00016855315
n02129604,Tiger,0.00015885453
n02128925,Jaguar,0.00015158337
n04392985,Tape Player,0.00014905876
n03272562,Electric Locomotive,0.00014370811
n02018795,Bustard,0.00014147526
n02109047,Great Dane,0.00013995937
n02130308,Cheetah,0.0001356732
n01797886,Ruffed Grouse,0.00013234228
n07711569,Mashed Potato,0.00013109302
n04131690,Saltshaker,0.00012996685
n01685808,Whiptail,0.00012827432
n01729322,Hognose Snake,0.00012781128
n02090721,Irish Wolfhound,0.00012644987
n01630670,Common Newt,0.0001261633
n02114855,Coyote,0.00012577516
n01984695,Spiny Lobster,0.00012567252
n02423022,Gazelle,0.00012507732
n02259212,Leafhopper,0.00012502818
n01531178,Goldfinch,0.00012490663
n01537544,Indigo Bunting,0.00012118148
n12267677,Acorn,0.00011474195
n01669191,Box Turtle,0.00011365267
n09332890,Lakeside,0.00011244926
n09399592,Promontory,0.000111432324
n04118538,Rugby Ball,0.00011097503
n01882714,Koala,0.00011082886
n02094433,Yorkshire Terrier,0.00011080835
n03393912,Freight Car,0.000109730565
n02115913,Dhole,0.000109621156
n03478589,Half Track,0.00010961457
n01744401,Rock Python,0.00010824355
n02106030,Collie,0.00010691382
n03770679,Minivan,0.00010676619
n03838899,Oboe,0.00010545472
n02793495,Barn,0.00010541249
n02992211,Cello,0.00010195068
n01734418,King Snake,0.000101709054
n02325366,Wood Rabbit,0.000100985235
n02229544,Cricket,0.000100966165
n04423845,Thimble,0.00010086829
n02123159,Tiger Cat,9.952006e-05
n02105251,Briard,9.7968645e-05
n02643566,Lionfish,9.78231e-05
n03710637,Maillot,9.699095e-05
n02786058,Band Aid,9.5846895e-05
n04162706,Seat Belt,9.556167e-05
n01601694,Water Ouzel,9.540514e-05
n03201208,Dining Table,9.5256764e-05
n02116738,African Hunting Dog,9.4936266e-05
n01798484,Prairie Chicken,9.473169e-05
n07753592,Banana,9.408865e-05
n02500267,Indri,9.3892166e-05
n02105412,Kelpie,9.329922e-05
n02326432,Hare,9.032726e-05
n02114712,Red Wolf,9.0070316e-05
n03825788,Nipple,8.976205e-05
n04049303,Rain Barrel,8.910353e-05
n02087394,Rhodesian Ridgeback,8.897777e-05
n02113186,Cardigan,8.869709e-05
n02114367,Timber Wolf,8.759136e-05
n02687172,Aircraft Carrier,8.691909e-05
n02279972,Monarch,8.679873e-05
n02268853,Damselfly,8.6607564e-05
n02113978,Mexican Hairless,8.613156e-05
n02092002,Scottish Deerhound,8.5757725e-05
n04540053,Volleyball,8.559782e-05
n07614500,Ice Cream,8.552903e-05
n04476259,Tray,8.50867e-05
n07873807,Pizza,8.4549196e-05
n03876231,Paintbrush,8.44409e-05
n04409515,Tennis Ball,8.43798e-05
n04067472,Reel,8.416096e-05
n03706229,Magnetic Compass,8.413415e-05
n03676483,Lipstick,8.32969e-05
n02120079,Arctic Fox,8.3053455e-05
n03250847,Drumstick,8.203741e-05
n03775546,Mixing Bowl,8.171563e-05
n01514859,Hen,8.139503e-05
n03047690,Clog,8.118153e-05
n07860988,Dough,8.112945e-05
n02981792,Catamaran,8.003285e-05
n01667778,Terrapin,7.9697034e-05
n02708093,Analog Clock,7.9449426e-05
n01847000,Drake,7.932911e-05
n02110627,Affenpinscher,7.928555e-05
n02108000,Entlebucher,7.8977275e-05
n07802026,Hay,7.848076e-05
n02105855,Shetland Sheepdog,7.8121135e-05
n03160309,Dam,7.807876e-05
n02795169,Barrel,7.792514e-05
n04597913,Wooden Spoon,7.7310906e-05
n03729826,Matchstick,7.631408e-05
n02113624,Toy Poodle,7.617047e-05
n02804610,Bassoon,7.588162e-05
n04483307,Trimaran,7.527926e-05
n04325704,Stole,7.459839e-05
n13044778,Earthstar,7.441074e-05
n02977058,Cash Machine,7.40543e-05
n02095314,Wire-Haired Fox Terrier,7.370968e-05
n03598930,Jigsaw Puzzle,7.343961e-05
n04380533,Table Lamp,7.329981e-05
n01855032,Red-Breasted Merganser,7.3226794e-05
n04254777,Sock,7.308858e-05
n03461385,Grocery Store,7.2949035e-05
n02099267,Flat-Coated Retriever,7.2902156e-05
n01806567,Quail,7.249076e-05
n03594734,Jean,7.2411574e-05
n07579787,Plate,7.231254e-05
n02802426,Basketball,7.208952e-05
n04525305,Vending Machine,7.1913804e-05
n03792782,Mountain Bike,7.188548e-05
n03933933,Pier,7.188473e-05
n02690373,Airliner,7.1429946e-05
n04228054,Ski,7.12769e-05
n07590611,Hot Pot,7.123742e-05
n03950228,Pitcher,7.0997805e-05
n03980874,Poncho,7.039069e-05
n03208938,Disk Brake,7.034372e-05
n02641379,Gar,7.026547e-05
n02486261,Patas,7.009468e-05
n03188531,Diaper,7.000682e-05
n02106382,Bouvier Des Flandres,6.996324e-05
n02948072,Candle,6.9524125e-05
n02098413,Lhasa,6.945639e-05
n03492542,Hard Disc,6.918072e-05
n02445715,Skunk,6.909e-05
n03991062,Pot,6.888224e-05
n02112018,Pomeranian,6.8349975e-05
n06785654,Crossword Puzzle,6.811838e-05
n03857828,Oscilloscope,6.802165e-05
n01945685,Slug,6.800712e-05
n01924916,Flatworm,6.7809204e-05
n01664065,Loggerhead,6.776848e-05
n03942813,Ping-Pong Ball,6.748336e-05
n02111277,Newfoundland,6.647737e-05
n02814533,Beach Wagon,6.635797e-05
n04311004,Steel Arch Bridge,6.6043816e-05
n03085013,Computer Keyboard,6.6039975e-05
n03899768,Patio,6.58966e-05
n02787622,Banjo,6.5865745e-05
n03216828,Dock,6.5402994e-05
n03109150,Corkscrew,6.533996e-05
n04371430,Swimming Trunks,6.510863e-05
n01843065,Jacamar,6.508753e-05
n02092339,Weimaraner,6.4770364e-05
n03871628,Packet,6.464596e-05
n04579432,Whistle,6.462691e-05
n03000134,Chainlink Fence,6.461095e-05
n01944390,Snail,6.441272e-05
n03272010,Electric Guitar,6.420445e-05
n02112350,Keeshond,6.419979e-05
n02277742,Ringlet,6.410319e-05
n01608432,Kite,6.380555e-05
n15075141,Toilet Tissue,6.3777385e-05
n02966687,Carpenter'S Kit,6.374747e-05
n03240683,Drilling Platform,6.3637286e-05
n03929660,Pick,6.3607426e-05
n04579145,Whiskey Jug,6.3557345e-05
n02342885,Hamster,6.3532374e-05
n07831146,Carbonara,6.338906e-05
n02091032,Italian Greyhound,6.337927e-05
n03134739,Croquet Ball,6.336048e-05
n04505470,Typewriter Keyboard,6.334247e-05
n02870880,Bookcase,6.333142e-05
n03065424,Coil,6.331632e-05
n01950731,Sea Slug,6.3282874e-05
n03658185,Letter Opener,6.29837e-05
n02395406,Hog,6.292606e-05
n02834397,Bib,6.2405416e-05
n02108551,Tibetan Mastiff,6.223805e-05
n03709823,Mailbag,6.193672e-05
n02091467,Norwegian Elkhound,6.192249e-05
n02871525,Bookshop,6.176555e-05
n01580077,Jay,6.171432e-05
n02730930,Apron,6.170732e-05
n02107142,Doberman,6.161264e-05
n02109961,Eskimo Dog,6.158997e-05
