Synset,Name,Probabilities
n03804744,Nail,0.6034362
n04154565,Screwdriver,0.23535876
n03481172,Hammer,0.020028314
n04355338,Sundial,0.016924253
n04153751,Screw,0.011492664
n03532672,Hook,0.0056414087
n02174001,Rhinoceros Beetle,0.005434863
n03970156,Plunger,0.0035196526
n04330267,Stove,0.0019132487
n04127249,Safety Pin,0.0019082521
n02783161,Ballpoint,0.0018646601
n03658185,Letter Opener,0.0017507793
n04116512,Rubber Eraser,0.0015347562
n03633091,Ladle,0.0014631957
n04277352,Spindle,0.0013915603
n02966687,Carpenter'S Kit,0.0012058598
n03445777,Golf Ball,0.0011817021
n02906734,Broom,0.0010633742
n03908714,Pencil Sharpener,0.0009871061
n03837869,Obelisk,0.0009848048
n02788148,Bannister,0.00095213216
n03944341,Pinwheel,0.0009109133
n12267677,Acorn,0.00090462656
n04118776,Rule,0.0008495457
n11879895,Rapeseed,0.0007899215
n04131690,Saltshaker,0.0007860379
n03388043,Fountain,0.00074181205
n04423845,Thimble,0.00072801445
n07615774,Ice Lolly,0.0007057948
n02948072,Candle,0.0007012907
n03000134,Chainlink Fence,0.00066996715
n03995372,Power Drill,0.0006577313
n03743016,Megalith,0.0006227863
n03250847,Drumstick,0.0005869299
n04604644,Worm Fence,0.00057576684
n03063689,Coffeepot,0.0005580257
n03729826,Matchstick,0.0005286784
n03935335,Piggy Bank,0.00050626375
n03485407,Hand-Held Computer,0.0004946797
n02950826,Cannon,0.0004906034
n13044778,Earthstar,0.00047060256
n04398044,Teapot,0.00046644316
n02951585,Can Opener,0.00046080785
n03874599,Padlock,0.00045230918
n02939185,Caldron,0.00041920634
n03876231,Paintbrush,0.0004142624
n13040303,Stinkhorn,0.00041378994
n02666196,Abacus,0.00040930414
n02319095,Sea Urchin,0.00040665356
n02168699,Long-Horned Beetle,0.00039579615
n02087046,Toy Terrier,0.00039210825
n04501370,Turnstile,0.00039167175
n04033901,Quill,0.00039039116
n03777754,Modem,0.0003824586
n03786901,Mortar,0.00037945024
n03857828,Oscilloscope,0.00037047736
n01944390,Snail,0.00036433386
n04270147,Spatula,0.0003573415
n07742313,Granny Smith,0.0003547587
n03017168,Chime,0.00035355022
n04041544,Radio,0.00035070404
n04208210,Shovel,0.0003424454
n02447366,Badger,0.0003313405
n01945685,Slug,0.0003251299
n04367480,Swab,0.00031979676
