Synset,Name,Probabilities
n04275548,Spider Web,0.99697304
n03000134,Chainlink Fence,0.0003212047
n04366367,Suspension Bridge,0.0002019988
n03457902,Greenhouse,0.00011306927
n09468604,Valley,9.002109e-05
n01773549,Barn Spider,8.222945e-05
n03967562,Plow,6.800243e-05
n04044716,Radio Telescope,5.590421e-05
n04589890,Window Screen,5.5246266e-05
n04604644,Worm Fence,4.3638756e-05
n02099849,Chesapeake Bay Retriever,4.195454e-05
n03888257,Parachute,3.372849e-05
n01773797,Garden Spider,3.3540844e-05
n04005630,Prison,3.1275016e-05
n02264363,Lacewing,2.8779546e-05
n03792782,Mountain Bike,2.1810027e-05
n09472597,Volcano,2.1292162e-05
n04204347,Shopping Cart,2.1127858e-05
n03930313,Picket Fence,1.9157129e-05
n09256479,Coral Reef,1.6577404e-05
n03874599,Padlock,1.657682e-05
n09421951,Sandbar,1.50181e-05
n03733281,Maze,1.4559819e-05
n03788365,Mosquito Net,1.4525063e-05
n04355338,Sundial,1.4023409e-05
n02892767,Brassiere,1.3836193e-05
n04606251,Wreck,1.309039e-05
n01755581,Diamondback,1.2192582e-05
n03271574,Electric Fan,1.1939414e-05
n09246464,Cliff,1.1894489e-05
n02536864,Coho,1.0958167e-05
n04326547,Stone Wall,1.0905788e-05
n02835271,Bicycle-Built-For-Two,1.0768765e-05
n01775062,Wolf Spider,1.0755935e-05
n03160309,Dam,1.0660229e-05
n09399592,Promontory,1.060705e-05
n12620546,Hip,1.0543584e-05
n01806143,Peacock,1.0318434e-05
n04509417,Unicycle,1.0013634e-05
n01773157,Black And Gold Garden Spider,9.705399e-06
n04332243,Strainer,9.619021e-06
n01768244,Trilobite,9.605564e-06
n04590129,Window Shade,9.529232e-06
n02494079,Squirrel Monkey,9.238002e-06
n02100735,English Setter,8.823315e-06
n04532670,Viaduct,8.516382e-06
n04523525,Vault,8.375205e-06
n04311004,Steel Arch Bridge,8.36794e-06
n01770081,Harvestman,8.226022e-06
n03482405,Hamper,8.222783e-06
n01774384,Black Widow,8.096166e-06
n09428293,Seashore,8.092059e-06
n03804744,Nail,8.04226e-06
n03496892,Harvester,8.008881e-06
n04258138,Solar Dish,7.919003e-06
n02102480,Sussex Spaniel,7.369478e-06
n04254120,Soap Dispenser,7.229428e-06
n01984695,Spiny Lobster,7.0057254e-06
n03393912,Freight Car,6.992983e-06
n01806567,Quail,6.9693547e-06
n03976657,Pole,6.7563983e-06
n02692877,Airship,6.693713e-06
n07753113,Fig,6.564815e-06
n03891251,Park Bench,6.5557365e-06
n04501370,Turnstile,6.553355e-06
n03065424,Coil,6.3580387e-06
n04037443,Racer,6.338532e-06
n07930864,Cup,6.2720264e-06
n01784675,Centipede,6.2633358e-06
n02101556,Clumber,6.0354264e-06
n12998815,Agaric,6.0226444e-06
n07802026,Hay,6.0045563e-06
n03697007,Lumbermill,5.856664e-06
n02107312,Miniature Pinscher,5.847544e-06
n04548362,Wallet,5.8251244e-06
n03530642,Honeycomb,5.8047503e-06
n02088238,Basset,5.7284306e-06
n02951358,Canoe,5.5952564e-06
n02793495,Barn,5.5883183e-06
n04346328,Stupa,5.558627e-06
n01872401,Echidna,5.328511e-06
n01692333,Gila Monster,5.2049727e-06
n02165456,Ladybug,5.0790395e-06
n07714571,Head Cabbage,5.065737e-06
n04482393,Tricycle,5.060155e-06
n04040759,Radiator,5.0584763e-06
n01990800,Isopod,5.025222e-06
n02894605,Breakwater,4.9605887e-06
n02965783,Car Mirror,4.906618e-06
n04418357,Theater Curtain,4.8675843e-06
n02012849,Crane,4.703157e-06
n02992529,Cellular Telephone,4.6675405e-06
n02114712,Red Wolf,4.635804e-06
n03208938,Disk Brake,4.6280647e-06
n02319095,Sea Urchin,4.602641e-06
n02797295,Barrow,4.602615e-06
n02088364,Beagle,4.5356896e-06
n03857828,Oscilloscope,4.512641e-06
n01910747,Jellyfish,4.4720655e-06
n03347037,Fire Screen,4.426583e-06
n02100877,Irish Setter,4.2290903e-06
n02117135,Hyena,4.2119646e-06
n04507155,Umbrella,4.0338105e-06
n02099429,Curly-Coated Retriever,4.0006107e-06
n02120505,Grey Fox,3.994491e-06
n03956157,Planetarium,3.9773477e-06
n01667114,Mud Turtle,3.898177e-06
n02100583,Vizsla,3.889142e-06
n02088466,Bloodhound,3.8660596e-06
n02727426,Apiary,3.850473e-06
n02090622,Borzoi,3.819678e-06
n02808440,Bathtub,3.7949296e-06
n02389026,Sorrel,3.784499e-06
n03761084,Microwave,3.742835e-06
n04579432,Whistle,3.7193647e-06
n03717622,Manhole Cover,3.69729e-06
n02493793,Spider Monkey,3.6934096e-06
n02106550,Rottweiler,3.678642e-06
n04209239,Shower Curtain,3.671254e-06
n03785016,Moped,3.6457911e-06
n02445715,Skunk,3.6321628e-06
n01798484,Prairie Chicken,3.6156948e-06
n01883070,Wombat,3.5973524e-06
n04435653,Tile Roof,3.5751557e-06
n01914609,Sea Anemone,3.574474e-06
n02823750,Beer Glass,3.5658088e-06
n03272562,Electric Locomotive,3.5559165e-06
n03042490,Cliff Dwelling,3.522317e-06
n04485082,Tripod,3.508324e-06
n13133613,Ear,3.4944762e-06
n02454379,Armadillo,3.4779557e-06
n02088632,Bluetick,3.441986e-06
n03657121,Lens Cap,3.4318614e-06
n03770679,Minivan,3.4290151e-06
n02089078,Black-And-Tan Coonhound,3.4286095e-06
n02089867,Walker Hound,3.3984193e-06
n01774750,Tarantula,3.3909862e-06
n01877812,Wallaby,3.3889073e-06
n04049303,Rain Barrel,3.381282e-06
n02231487,Walking Stick,3.3468743e-06
n03933933,Pier,3.3296794e-06
n03649909,Lawn Mower,3.3123647e-06
n04465501,Tractor,3.311136e-06
n04111531,Rotisserie,3.2564487e-06
n03908618,Pencil Box,3.1983186e-06
n02113799,Standard Poodle,3.1557468e-06
n02105855,Shetland Sheepdog,3.0954411e-06
n03902125,Pay-Phone,3.0895899e-06
n03584829,Iron,3.0795675e-06
n04127249,Safety Pin,3.0738665e-06
n03584254,Ipod,3.0581036e-06
n04562935,Water Tower,2.983795e-06
n02843684,Birdhouse,2.9801292e-06
n03000684,Chain Saw,2.9745922e-06
n01695060,Komodo Dragon,2.891635e-06
n03443371,Goblet,2.8670804e-06
n03873416,Paddle,2.820193e-06
n04026417,Purse,2.8133884e-06
n02018795,Bustard,2.8015384e-06
n02106030,Collie,2.7745004e-06
n04153751,Screw,2.7709227e-06
n02123394,Persian Cat,2.7629617e-06
n02795169,Barrel,2.7609415e-06
n03476684,Hair Slide,2.736077e-06
n04409515,Tennis Ball,2.7300978e-06
n13052670,Hen-Of-The-Woods,2.7218098e-06
n02999410,Chain,2.6873943e-06
n02437616,Llama,2.6793948e-06
n03532672,Hook,2.6767334e-06
n03781244,Monastery,2.651396e-06
n03947888,Pirate,2.6511834e-06
n02321529,Sea Cucumber,2.6193845e-06
n02783161,Ballpoint,2.6126809e-06
n02363005,Beaver,2.6122373e-06
n01534433,Junco,2.6083962e-06
n02114367,Timber Wolf,2.6031255e-06
n04404412,Television,2.5988095e-06
n03595614,Jersey,2.5809793e-06
n01797886,Ruffed Grouse,2.5646602e-06
n04252225,Snowplow,2.562174e-06
n03743016,Megalith,2.5515571e-06
n01776313,Tick,2.5410277e-06
n04310018,Steam Locomotive,2.534498e-06
n02113186,Cardigan,2.531708e-06
n02782093,Balloon,2.5311142e-06
n01697457,African Crocodile,2.5291524e-06
n01807496,Partridge,2.525937e-06
n04483307,Trimaran,2.5251204e-06
n03444034,Go-Kart,2.5225183e-06
n03874293,Paddlewheel,2.5209529e-06
n02123045,Tabby,2.513885e-06
n03733131,Maypole,2.5110573e-06
n04118538,Rugby Ball,2.5032914e-06
n02325366,Wood Rabbit,2.4579656e-06
n04417672,Thatch,2.452075e-06
n04259630,Sombrero,2.4385677e-06
n03877845,Palace,2.4193437e-06
n04328186,Stopwatch,2.4147037e-06
n03958227,Plastic Bag,2.4143906e-06
n02087046,Toy Terrier,2.4009123e-06
n02504013,Indian Elephant,2.3950488e-06
n04467665,Trailer Truck,2.393471e-06
n03710193,Mailbox,2.3877985e-06
n04613696,Yurt,2.3688506e-06
n03803284,Muzzle,2.3672899e-06
n03141823,Crutch,2.3577707e-06
n02708093,Analog Clock,2.3552514e-06
n02110185,Siberian Husky,2.3389384e-06
n04592741,Wing,2.3366888e-06
n02403003,Ox,2.3342832e-06
n07875152,Potpie,2.3267332e-06
n04389033,Tank,2.301414e-06
n04152593,Screen,2.2946617e-06
n02892201,Brass,2.2943927e-06
n01698640,American Alligator,2.2738295e-06
n03220513,Dome,2.2731551e-06
n03733805,Measuring Cup,2.2680579e-06
n03776460,Mobile Home,2.259263e-06
n02104365,Schipperke,2.252207e-06
n02105412,Kelpie,2.2464171e-06
n02095314,Wire-Haired Fox Terrier,2.2333911e-06
n13037406,Gyromitra,2.2259592e-06
n04553703,Washbasin,2.2088727e-06
n03673027,Liner,2.1981973e-06
n02107142,Doberman,2.1962508e-06
n02132136,Brown Bear,2.1948374e-06
n01873310,Platypus,2.1900325e-06
n02794156,Barometer,2.1848111e-06
n04154565,Screwdriver,2.1793255e-06
n02484975,Guenon,2.1714566e-06
n03637318,Lampshade,2.1708706e-06
n04336792,Stretcher,2.1691321e-06
n01855672,Goose,2.155639e-06
n03538406,Horse Cart,2.150828e-06
n03594945,Jeep,2.1481078e-06
n11879895,Rapeseed,2.133502e-06
n02641379,Gar,2.1319195e-06
n02391049,Zebra,2.125022e-06
n03032252,Cinema,2.124866e-06
n02326432,Hare,2.1230412e-06
n02346627,Porcupine,2.1219178e-06
n03014705,Chest,2.114266e-06
n02219486,Ant,2.104975e-06
n02095570,Lakeland Terrier,2.104614e-06
n03337140,File,2.0712675e-06
n03126707,Crane,2.0696248e-06
n02096585,Boston Bull,2.0695836e-06
n02111500,Great Pyrenees,2.0636096e-06
n04371774,Swing,2.0617842e-06
n03924679,Photocopier,2.0588586e-06
n01558993,Robin,2.0520897e-06
n02509815,Lesser Panda,2.0447017e-06
n02100236,German Short-Haired Pointer,2.03728e-06
n02492660,Howler Monkey,2.0331631e-06
n03250847,Drumstick,2.0267282e-06
n12985857,Coral Fungus,2.022197e-06
n01498041,Stingray,2.0168927e-06
n01440764,Tench,2.005915e-06
n06359193,Web Site,2.005035e-06
n02113023,Pembroke,2.002547e-06
n02101006,Gordon Setter,2.000001e-06
n03623198,Knee Pad,1.996327e-06
n04461696,Tow Truck,1.983663e-06
n02130308,Cheetah,1.976489e-06
n03841143,Odometer,1.967209e-06
n01981276,King Crab,1.9667305e-06
n02408429,Water Buffalo,1.9658173e-06
n01601694,Water Ouzel,1.962951e-06
n02091635,Otterhound,1.9606948e-06
n02119022,Red Fox,1.957203e-06
n07718472,Cucumber,1.9542208e-06
n01978287,Dungeness Crab,1.9476734e-06
n04254680,Soccer Ball,1.9424776e-06
n03388043,Fountain,1.9423887e-06
n02422106,Hartebeest,1.9406334e-06
n02091032,Italian Greyhound,1.9389001e-06
n01622779,Great Grey Owl,1.9357296e-06
n02096051,Airedale,1.9353033e-06
n04286575,Spotlight,1.930737e-06
n03868242,Oxcart,1.9161412e-06
n04560804,Water Jug,1.8994917e-06
n02111889,Samoyed,1.8860709e-06
n04067472,Reel,1.8829222e-06
n02086910,Papillon,1.8735362e-06
n03450230,Gown,1.8714005e-06
n02098413,Lhasa,1.8709491e-06
n02787622,Banjo,1.859052e-06
n02091134,Whippet,1.8494039e-06
n02120079,Arctic Fox,1.8410838e-06
n02437312,Arabian Camel,1.8320497e-06
n03400231,Frying Pan,1.830415e-06
n02134418,Sloth Bear,1.8257323e-06
n02397096,Warthog,1.8120755e-06
n03961711,Plate Rack,1.8025664e-06
n04317175,Stethoscope,1.7999657e-06
n02317335,Starfish,1.7982449e-06
n02107574,Greater Swiss Mountain Dog,1.793776e-06
n02974003,Car Wheel,1.7920219e-06
n01833805,Hummingbird,1.7870333e-06
n04070727,Refrigerator,1.7845468e-06
n01843383,Toucan,1.7842915e-06
n03017168,Chime,1.7835566e-06
n04033995,Quilt,1.779659e-06
n04243546,Slot,1.779496e-06
n02699494,Altar,1.7763678e-06
n07717410,Acorn Squash,1.7747235e-06
n03125729,Cradle,1.7702745e-06
n02102177,Welsh Springer Spaniel,1.7665826e-06
n03777754,Modem,1.7567291e-06
n03201208,Dining Table,1.7484441e-06
n02115641,Dingo,1.7349964e-06
n02328150,Angora,1.7307492e-06
n04330267,Stove,1.7305182e-06
n02788148,Bannister,1.7217933e-06
n02112706,Brabancon Griffon,1.7189811e-06
n03887697,Paper Towel,1.7189337e-06
n02111129,Leonberg,1.7157383e-06
n03942813,Ping-Pong Ball,1.7121424e-06
n04238763,Slide Rule,1.7091797e-06
n03854065,Organ,1.7087478e-06
n02002556,White Stork,1.7055959e-06
n02701002,Ambulance,1.7052446e-06
n03627232,Knot,1.699499e-06
n03384352,Forklift,1.6927619e-06
n02099601,Golden Retriever,1.6916355e-06
n02356798,Fox Squirrel,1.6887775e-06
n02643566,Lionfish,1.6873721e-06
n02119789,Kit Fox,1.6819192e-06
n01742172,Boa Constrictor,1.6783573e-06
n03063689,Coffeepot,1.6769478e-06
n01955084,Chiton,1.6694545e-06
n03598930,Jigsaw Puzzle,1.6682512e-06
n02486410,Baboon,1.6646072e-06
n04254777,Sock,1.6640198e-06
n02790996,Barbell,1.6612022e-06
n03535780,Horizontal Bar,1.6526378e-06
n03721384,Marimba,1.644908e-06
n03992509,Potter'S Wheel,1.644544e-06
n03814906,Necklace,1.6437632e-06
n06874185,Traffic Light,1.639644e-06
n09332890,Lakeside,1.6295689e-06
n02128757,Snow Leopard,1.6291821e-06
n02093754,Border Terrier,1.6271247e-06
n04462240,Toyshop,1.626943e-06
n04525305,Vending Machine,1.6262466e-06
n02105162,Malinois,1.6165191e-06
n03977966,Police Van,1.6159179e-06
n02028035,Redshank,1.6119361e-06
n02086646,Blenheim Spaniel,1.6068772e-06
n02490219,Marmoset,1.6007073e-06
n03249569,Drum,1.5963716e-06
n01924916,Flatworm,1.5957521e-06
n09288635,Geyser,1.5852634e-06
n01744401,Rock Python,1.5852634e-06
n03485794,Handkerchief,1.5689535e-06
n02108000,Entlebucher,1.567597e-06
n01704323,Triceratops,1.5581237e-06
n02395406,Hog,1.5558148e-06
n02115913,Dhole,1.5412727e-06
n02497673,Madagascar Cat,1.5270342e-06
n01484850,Great White Shark,1.5223798e-06
n03314780,Face Powder,1.5193701e-06
n03908714,Pencil Sharpener,1.5192542e-06
n02268853,Damselfly,1.5134871e-06
n01631663,Eft,1.5073709e-06
n07734744,Mushroom,1.5067415e-06
n04540053,Volleyball,1.5061653e-06
n03124170,Cowboy Hat,1.4947677e-06
n01817953,African Grey,1.4910689e-06
n02870880,Bookcase,1.4894217e-06
n04146614,School Bus,1.4879848e-06
n03047690,Clog,1.4857827e-06
n02447366,Badger,1.4850943e-06
n07753275,Pineapple,1.4826674e-06
n03709823,Mailbag,1.479004e-06
n03938244,Pillow,1.4666618e-06
n12144580,Corn,1.4589319e-06
n03594734,Jean,1.4562631e-06
n02480495,Orangutan,1.4555606e-06
n02102973,Irish Water Spaniel,1.4529685e-06
n02074367,Dugong,1.452406e-06
n02113624,Toy Poodle,1.4489611e-06
n13044778,Earthstar,1.4485548e-06
n02606052,Rock Beauty,1.4408683e-06
n07693725,Bagel,1.4298695e-06
n02097298,Scotch Terrier,1.4282872e-06
n03495258,Harp,1.4248737e-06
n03527444,Holster,1.4180549e-06
n02110063,Malamute,1.4162466e-06
n02268443,Dragonfly,1.4122005e-06
n03920288,Petri Dish,1.4111921e-06
n02256656,Cicada,1.4109297e-06
n07873807,Pizza,1.4095149e-06
n04428191,Thresher,1.4037814e-06
n04505470,Typewriter Keyboard,1.3980939e-06
n02114855,Coyote,1.3945291e-06
n07715103,Cauliflower,1.3907891e-06
n02106382,Bouvier Des Flandres,1.3881933e-06
n04208210,Shovel,1.3866041e-06
n04065272,Recreational Vehicle,1.3817095e-06
n07613480,Trifle,1.3813248e-06
n03764736,Milk Can,1.3802633e-06
n03196217,Digital Clock,1.3777095e-06
n04350905,Suit,1.3660731e-06
n01514859,Hen,1.3552456e-06
n02127052,Lynx,1.347698e-06
n02090379,Redbone,1.3471891e-06
n03259280,Dutch Oven,1.3450119e-06
n02123159,Tiger Cat,1.3432608e-06
n02110341,Dalmatian,1.3432442e-06
n04131690,Saltshaker,1.3382537e-06
n02108422,Bull Mastiff,1.33789e-06
n01917289,Brain Coral,1.3339876e-06
n02398521,Hippopotamus,1.3311017e-06
n02091244,Ibizan Hound,1.3280801e-06
n02099712,Labrador Retriever,1.3270254e-06
n02493509,Titi,1.3196616e-06
n03127925,Crate,1.3143436e-06
n03218198,Dogsled,1.3116589e-06
n03706229,Magnetic Compass,1.3088351e-06
n04019541,Puck,1.3087963e-06
n02640242,Sturgeon,1.307247e-06
n02089973,English Foxhound,1.3066164e-06
n03866082,Overskirt,1.3039712e-06
n03720891,Maraca,1.3036292e-06
n02666196,Abacus,1.30205e-06
n03775546,Mixing Bowl,1.3018129e-06
n03085013,Computer Keyboard,1.2995231e-06
n03599486,Jinrikisha,1.2992219e-06
n01751748,Sea Snake,1.2982657e-06
n02951585,Can Opener,1.2970097e-06
n03529860,Home Theater,1.294669e-06
n03417042,Garbage Truck,1.2936731e-06
n04347754,Submarine,1.291474e-06
n02916936,Bulletproof Vest,1.2852789e-06
n02066245,Grey Whale,1.2691401e-06
