Synset,Name,Probabilities
n02364673,Guinea Pig,0.9979087
n02927161,Butcher Shop,0.00010325787
n02077923,Sea Lion,7.526663e-05
n02328150,Angora,7.5038144e-05
n03425413,Gas Pump,4.8306723e-05
n02325366,Wood Rabbit,3.501225e-05
n01498041,Stingray,3.2630523e-05
n02071294,Killer Whale,3.1335552e-05
n02807133,Bathing Cap,2.9895205e-05
n04476259,Tray,2.948243e-05
n04371430,Swimming Trunks,2.6689922e-05
n02526121,Eel,2.261568e-05
n04081281,Restaurant,2.2573771e-05
n01983481,American Lobster,2.1723e-05
n03461385,Grocery Store,2.013801e-05
n01776313,Tick,1.9203564e-05
n03876231,Paintbrush,1.8781215e-05
n02777292,Balance Beam,1.8056482e-05
n02342885,Hamster,1.7931947e-05
n03954731,Plane,1.6788073e-05
n03710637,Maillot,1.5576441e-05
n10148035,Groom,1.4060981e-05
n07860988,Dough,1.2599807e-05
n02395406,Hog,1.2406239e-05
n04141975,Scale,1.1811109e-05
n03792972,Mountain Tent,1.1198276e-05
n07695742,Pretzel,1.1016391e-05
n01883070,Wombat,1.0999185e-05
n03041632,Cleaver,1.0946653e-05
n03535780,Horizontal Bar,1.0011358e-05
n04357314,Sunscreen,9.741894e-06
n02074367,Dugong,9.329226e-06
n01945685,Slug,9.312798e-06
n02102177,Welsh Springer Spaniel,9.280331e-06
n09428293,Seashore,9.1338925e-06
n03888605,Parallel Bars,9.009761e-06
n01748264,Indian Cobra,8.898088e-06
n01491361,Tiger Shark,8.881556e-06
n02098105,Soft-Coated Wheaten Terrier,8.426267e-06
n07693725,Bagel,8.331825e-06
n03942813,Ping-Pong Ball,8.21694e-06
n01943899,Conch,8.14239e-06
n03840681,Ocarina,8.13763e-06
n03998194,Prayer Rug,8.018081e-06
n02051845,Pelican,7.789131e-06
n02776631,Bakery,7.521006e-06
n04462240,Toyshop,7.493928e-06
n02102040,English Springer,7.1199506e-06
n02134084,Ice Bear,7.0648794e-06
n02412080,Ram,7.0465767e-06
n02123597,Siamese Cat,6.840519e-06
n02363005,Beaver,6.8152667e-06
n07615774,Ice Lolly,6.7858227e-06
n01882714,Koala,6.763875e-06
n03372029,Flute,6.349081e-06
n12768682,Buckeye,6.2993595e-06
n03793489,Mouse,6.159077e-06
n09421951,Sandbar,6.145366e-06
n03992509,Potter'S Wheel,6.029516e-06
n03598930,Jigsaw Puzzle,6.0269863e-06
n04251144,Snorkel,5.9464455e-06
n07734744,Mushroom,5.9005415e-06
n13133613,Ear,5.8918768e-06
n02096051,Airedale,5.8640335e-06
n01632777,Axolotl,5.814505e-06
n07714990,Broccoli,5.7981806e-06
n01873310,Platypus,5.7501907e-06
n02058221,Albatross,5.749028e-06
n12144580,Corn,5.700205e-06
n13054560,Bolete,5.538143e-06
n02443114,Polecat,5.5360147e-06
n02111129,Leonberg,5.4330503e-06
n02445715,Skunk,5.4302272e-06
n01532829,House Finch,5.3997537e-06
n03642806,Laptop,5.311361e-06
n09256479,Coral Reef,5.3027825e-06
n01984695,Spiny Lobster,5.3017e-06
n01440764,Tench,5.0601584e-06
n01978287,Dungeness Crab,5.021043e-06
n03376595,Folding Chair,5.0117765e-06
n04263257,Soup Bowl,4.979224e-06
n01877812,Wallaby,4.8825627e-06
n02174001,Rhinoceros Beetle,4.8684415e-06
n04612504,Yawl,4.6692303e-06
n02814860,Beacon,4.637978e-06
n03388043,Fountain,4.608455e-06
n04033901,Quill,4.554452e-06
n06359193,Web Site,4.526078e-06
n07768694,Pomegranate,4.4349563e-06
n04049303,Rain Barrel,4.424627e-06
n03673027,Liner,4.391568e-06
n04355933,Sunglass,4.3376735e-06
n02099712,Labrador Retriever,4.2904758e-06
n02093428,American Staffordshire Terrier,4.1544404e-06
n02102973,Irish Water Spaniel,4.125284e-06
n03216828,Dock,4.0482187e-06
n03661043,Library,3.997005e-06
n04201297,Shoji,3.960885e-06
n04131690,Saltshaker,3.9565316e-06
n04136333,Sarong,3.9560487e-06
n07753592,Banana,3.921255e-06
n02892201,Brass,3.8926737e-06
n01990800,Isopod,3.865247e-06
n02095889,Sealyham Terrier,3.7988752e-06
n02092339,Weimaraner,3.7837833e-06
n02444819,Otter,3.7696177e-06
n02490219,Marmoset,3.7626498e-06
n03873416,Paddle,3.7534212e-06
n02100583,Vizsla,3.68726e-06
n02510455,Giant Panda,3.6864374e-06
n02056570,King Penguin,3.5931407e-06
n01985128,Crayfish,3.5151613e-06
n03692522,Loupe,3.5041362e-06
n02843684,Birdhouse,3.477215e-06
n02094258,Norwich Terrier,3.4740162e-06
n01986214,Hermit Crab,3.4733605e-06
n02093647,Bedlington Terrier,3.4032182e-06
n02837789,Bikini,3.3909073e-06
n01978455,Rock Crab,3.3708557e-06
n01944390,Snail,3.369342e-06
n02088238,Basset,3.3453764e-06
n07590611,Hot Pot,3.319526e-06
n01641577,Bullfrog,3.2984367e-06
n04599235,Wool,3.260814e-06
n02096585,Boston Bull,3.259042e-06
n07579787,Plate,3.197677e-06
n03982430,Pool Table,3.195988e-06
n09399592,Promontory,3.1729528e-06
n01443537,Goldfish,3.1616892e-06
n03085013,Computer Keyboard,3.1485972e-06
n02877765,Bottlecap,3.146646e-06
n04399382,Teddy,3.1327227e-06
n07754684,Jackfruit,3.1286265e-06
n04532106,Vestment,3.1229267e-06
n02504458,African Elephant,3.1206462e-06
n02727426,Apiary,3.1056563e-06
n02447366,Badger,3.0996111e-06
n02441942,Weasel,3.09949e-06
n06785654,Crossword Puzzle,3.0779634e-06
n02107683,Bernese Mountain Dog,3.0723882e-06
n02106166,Border Collie,3.0467497e-06
n04597913,Wooden Spoon,3.0010592e-06
n01981276,King Crab,2.9519776e-06
n03947888,Pirate,2.9096616e-06
n02110958,Pug,2.9090513e-06
n03899768,Patio,2.9060536e-06
n02883205,Bow Tie,2.886988e-06
n07753275,Pineapple,2.8602276e-06
n01664065,Loggerhead,2.7877184e-06
n07717556,Butternut Squash,2.7647873e-06
n09332890,Lakeside,2.7539243e-06
n04258138,Solar Dish,2.7479246e-06
n02606052,Rock Beauty,2.7478536e-06
n02100877,Irish Setter,2.737112e-06
n02108000,Entlebucher,2.7174542e-06
n03201208,Dining Table,2.7047874e-06
n02321529,Sea Cucumber,2.6824976e-06
n02090379,Redbone,2.6798614e-06
n04493381,Tub,2.677828e-06
n02105641,Old English Sheepdog,2.663824e-06
n03825788,Nipple,2.636712e-06
n04154565,Screwdriver,2.620178e-06
n02099849,Chesapeake Bay Retriever,2.5882423e-06
n02120079,Arctic Fox,2.5742747e-06
n02871525,Bookshop,2.5710215e-06
n02699494,Altar,2.5589961e-06
n02066245,Grey Whale,2.5543611e-06
n03485407,Hand-Held Computer,2.5511208e-06
n02099429,Curly-Coated Retriever,2.5132008e-06
n02981792,Catamaran,2.5123359e-06
n02326432,Hare,2.4998408e-06
n03933933,Pier,2.47575e-06
n03888257,Parachute,2.4689266e-06
n03794056,Mousetrap,2.457667e-06
n03763968,Military Uniform,2.4480762e-06
n01751748,Sea Snake,2.4463095e-06
n02108422,Bull Mastiff,2.4267213e-06
n02666196,Abacus,2.4196474e-06
n03690938,Lotion,2.4121916e-06
n03803284,Muzzle,2.4055091e-06
n02101388,Brittany Spaniel,2.397749e-06
n03710721,Maillot,2.3722816e-06
n03495258,Harp,2.3570371e-06
n02443484,Black-Footed Ferret,2.3151695e-06
n03832673,Notebook,2.3089515e-06
n03344393,Fireboat,2.2931733e-06
n07715103,Cauliflower,2.2765325e-06
n02102480,Sussex Spaniel,2.2454526e-06
n02317335,Starfish,2.2331667e-06
n03095699,Container Ship,2.221202e-06
n03125729,Cradle,2.2126271e-06
n04326547,Stone Wall,2.1759936e-06
n02909870,Bucket,2.175838e-06
n02457408,Three-Toed Sloth,2.1492708e-06
n07920052,Espresso,2.1339674e-06
n01860187,Black Swan,2.1208689e-06
n03447447,Gondola,2.0612958e-06
n02087394,Rhodesian Ridgeback,2.0249752e-06
n02859443,Boathouse,2.0216196e-06
n04589890,Window Screen,2.0065418e-06
n03417042,Garbage Truck,2.0046748e-06
n01614925,Bald Eagle,2.001126e-06
n01784675,Centipede,1.977352e-06
n02112706,Brabancon Griffon,1.959617e-06
n09835506,Ballplayer,1.9584888e-06
n02086079,Pekinese,1.9461836e-06
n03160309,Dam,1.937541e-06
n02137549,Mongoose,1.9346714e-06
n01537544,Indigo Bunting,1.9326078e-06
n13037406,Gyromitra,1.9300423e-06
n02504013,Indian Elephant,1.923563e-06
n03874293,Paddlewheel,1.9212384e-06
n02033041,Dowitcher,1.8916509e-06
n02110185,Siberian Husky,1.8901594e-06
n02802426,Basketball,1.8864408e-06
n01833805,Hummingbird,1.8843838e-06
n04296562,Stage,1.8777732e-06
n02917067,Bullet Train,1.874785e-06
n03014705,Chest,1.8723549e-06
n12985857,Coral Fungus,1.8709572e-06
n03891251,Park Bench,1.8568046e-06
n03788365,Mosquito Net,1.8498426e-06
n01756291,Sidewinder,1.8232018e-06
n03937543,Pill Bottle,1.8201181e-06
n02107908,Appenzeller,1.8135012e-06
n04141076,Sax,1.7880658e-06
n01496331,Electric Ray,1.7649184e-06
n02410509,Bison,1.7630174e-06
n02100236,German Short-Haired Pointer,1.7549436e-06
n02834397,Bib,1.7466651e-06
n07614500,Ice Cream,1.7354707e-06
n02108915,French Bulldog,1.7333173e-06
n02236044,Mantis,1.7263422e-06
n01775062,Wolf Spider,1.7235062e-06
n03394916,French Horn,1.7201336e-06
n02494079,Squirrel Monkey,1.7139961e-06
n04273569,Speedboat,1.711208e-06
n03355925,Flagpole,1.7106468e-06
n03649909,Lawn Mower,1.699594e-06
n01753488,Horned Viper,1.6934217e-06
n02815834,Beaker,1.692984e-06
n01742172,Boa Constrictor,1.6895228e-06
n03838899,Oboe,1.6843409e-06
n03630383,Lab Coat,1.6836053e-06
n07718472,Cucumber,1.6825364e-06
n04039381,Racket,1.6779006e-06
n02107142,Doberman,1.6755516e-06
n04235860,Sleeping Bag,1.6716572e-06
n02009912,American Egret,1.6687408e-06
n01847000,Drake,1.6362475e-06
n04147183,Schooner,1.6349403e-06
n02442845,Mink,1.6121354e-06
n01774750,Tarantula,1.5975955e-06
n02106662,German Shepherd,1.5953955e-06
n04443257,Tobacco Shop,1.5881242e-06
n03721384,Marimba,1.5839329e-06
n03935335,Piggy Bank,1.5798868e-06
n01770081,Harvestman,1.5619751e-06
