Synset,Name,Probabilities
n02509815,Lesser Panda,0.96771383
n02443114,Polecat,0.0009310829
n04487394,Trombone,0.00070743065
n02132136,Brown Bear,0.00026838004
n02510455,Giant Panda,0.00026790416
n04612504,Yawl,0.00023950596
n03444034,Go-Kart,0.00018004669
n04019541,Puck,0.00017435767
n04254120,Soap Dispenser,0.00016133278
n02486261,Patas,0.00015892959
n03379051,Football Helmet,0.00014983855
n02129604,Tiger,0.00014684389
n02128925,Jaguar,0.00013547685
n04147183,Schooner,0.00012634335
n02930766,Cab,0.00012365355
n02086646,Blenheim Spaniel,0.00012338473
n02119022,Red Fox,0.00011705552
n01614925,Bald Eagle,0.00011465514
n02814533,Beach Wagon,0.00011462923
n01984695,Spiny Lobster,0.00011280429
n03623198,Knee Pad,0.00010457883
n03983396,Pop Bottle,0.00010242804
n02115913,Dhole,0.000100914316
n02906734,Broom,9.765936e-05
n04462240,Toyshop,9.541291e-05
n04398044,Teapot,9.3820956e-05
n02107142,Doberman,9.3735725e-05
n07836838,Chocolate Sauce,9.080293e-05
n02093754,Border Terrier,8.94431e-05
n02965783,Car Mirror,8.858105e-05
n02107908,Appenzeller,8.7441505e-05
n04579432,Whistle,8.695112e-05
n07892512,Red Wine,8.536982e-05
n03095699,Container Ship,8.485634e-05
n01818515,Macaw,8.436147e-05
n04399382,Teddy,8.3650695e-05
n01828970,Bee Eater,8.272646e-05
n03916031,Perfume,8.2576065e-05
n02690373,Airliner,8.1969956e-05
n02110806,Basenji,8.172447e-05
n02107312,Miniature Pinscher,7.872081e-05
n01944390,Snail,7.809338e-05
n02106382,Bouvier Des Flandres,7.696217e-05
n02231487,Walking Stick,7.666542e-05
n02130308,Cheetah,7.452319e-05
n02099429,Curly-Coated Retriever,7.285109e-05
n01784675,Centipede,7.252155e-05
n02814860,Beacon,7.2312294e-05
n03110669,Cornet,7.223234e-05
n04332243,Strainer,7.131636e-05
n02488291,Langur,7.0881055e-05
n02480495,Orangutan,7.06863e-05
n01872401,Echidna,7.0542184e-05
n02807133,Bathing Cap,6.951844e-05
n03670208,Limousine,6.9465554e-05
n03100240,Convertible,6.90401e-05
n07614500,Ice Cream,6.8371315e-05
n02107683,Bernese Mountain Dog,6.71459e-05
n01873310,Platypus,6.661948e-05
n02096051,Airedale,6.6430934e-05
n02403003,Ox,6.6021865e-05
n01734418,King Snake,6.580908e-05
n02410509,Bison,6.580305e-05
n01608432,Kite,6.5789434e-05
n02701002,Ambulance,6.485779e-05
n03425413,Gas Pump,6.454119e-05
n04592741,Wing,6.419737e-05
n11939491,Daisy,6.386505e-05
n02777292,Balance Beam,6.3741594e-05
n03476991,Hair Spray,6.359599e-05
n07920052,Espresso,6.3197374e-05
n03791053,Motor Scooter,6.299796e-05
n01924916,Flatworm,6.2751635e-05
n04254777,Sock,6.260203e-05
n04461696,Tow Truck,6.252476e-05
n04483307,Trimaran,6.086815e-05
n03447447,Gondola,6.067805e-05
n03977966,Police Van,6.0327002e-05
n03584254,Ipod,6.0175313e-05
n03527444,Holster,6.0145303e-05
n03866082,Overskirt,6.0025315e-05
n02077923,Sea Lion,5.9519865e-05
n07590611,Hot Pot,5.851735e-05
n02134418,Sloth Bear,5.8071768e-05
n03888605,Parallel Bars,5.7634577e-05
n01773549,Barn Spider,5.6972676e-05
n03216828,Dock,5.6948233e-05
n04069434,Reflex Camera,5.6924884e-05
n01558993,Robin,5.6916306e-05
n03720891,Maraca,5.6844703e-05
n02133161,American Black Bear,5.6368026e-05
n07695742,Pretzel,5.6240606e-05
n01917289,Brain Coral,5.6144305e-05
n06794110,Street Sign,5.609742e-05
n02974003,Car Wheel,5.592542e-05
n02268443,Dragonfly,5.561041e-05
n03109150,Corkscrew,5.5156073e-05
n02123159,Tiger Cat,5.5089837e-05
n02085936,Maltese Dog,5.5059743e-05
n03457902,Greenhouse,5.4869255e-05
n03485794,Handkerchief,5.4777967e-05
n04317175,Stethoscope,5.4463442e-05
n02389026,Sorrel,5.442575e-05
n02100583,Vizsla,5.4332606e-05
n02219486,Ant,5.3691063e-05
n04141076,Sax,5.3202915e-05
n02236044,Mantis,5.301233e-05
n02027492,Red-Backed Sandpiper,5.2438852e-05
n04505470,Typewriter Keyboard,5.2277872e-05
n01968897,Chambered Nautilus,5.2059266e-05
n02727426,Apiary,5.1789386e-05
n03995372,Power Drill,5.175433e-05
n04557648,Water Bottle,5.1690997e-05
n03717622,Manhole Cover,5.1353534e-05
n02447366,Badger,5.130889e-05
n04330267,Stove,5.12503e-05
n02769748,Backpack,5.118685e-05
n03666591,Lighter,5.1166742e-05
n02708093,Analog Clock,5.1104515e-05
n02206856,Bee,5.0746585e-05
n01687978,Agama,5.061589e-05
n07714571,Head Cabbage,5.0272836e-05
n04023962,Punching Bag,4.993392e-05
n03841143,Odometer,4.954939e-05
n07745940,Strawberry,4.9211973e-05
n04554684,Washer,4.9121194e-05
n02443484,Black-Footed Ferret,4.911941e-05
n02233338,Cockroach,4.8986698e-05
n04152593,Screen,4.8935195e-05
n03838899,Oboe,4.8788923e-05
n03788365,Mosquito Net,4.8581383e-05
n01824575,Coucal,4.8388752e-05
n02074367,Dugong,4.8342303e-05
n01770081,Harvestman,4.8318063e-05
n04254680,Soccer Ball,4.8308615e-05
n02977058,Cash Machine,4.829383e-05
n03496892,Harvester,4.828678e-05
n03045698,Cloak,4.815025e-05
n07579787,Plate,4.8133174e-05
n04482393,Tricycle,4.811968e-05
n02102177,Welsh Springer Spaniel,4.806226e-05
n01675722,Banded Gecko,4.793912e-05
n03649909,Lawn Mower,4.7830847e-05
n01796340,Ptarmigan,4.780029e-05
n07730033,Cardoon,4.7628015e-05
n03796401,Moving Van,4.7530553e-05
n03761084,Microwave,4.7522844e-05
n03207941,Dishwasher,4.7297275e-05
n02484975,Guenon,4.7007816e-05
n04153751,Screw,4.696041e-05
n03929855,Pickelhaube,4.6882145e-05
n04033995,Quilt,4.683692e-05
n02095570,Lakeland Terrier,4.649389e-05
n02268853,Damselfly,4.641875e-05
n04325704,Stole,4.6309975e-05
n01749939,Green Mamba,4.625507e-05
n03394916,French Horn,4.6206573e-05
n07875152,Potpie,4.601805e-05
n02174001,Rhinoceros Beetle,4.5996636e-05
n03345487,Fire Engine,4.587065e-05
