Synset,Name,Probabilities
n04507155,Umbrella,0.539456
n03788195,Mosque,0.0339708
n04517823,Vacuum,0.027707057
n04485082,Tripod,0.024128022
n04311174,Steel Drum,0.022417331
n04367480,Swab,0.02199883
n03781244,Monastery,0.011117833
n03995372,Power Drill,0.0100618405
n03877845,Palace,0.008046184
n03617480,Kimono,0.0071527357
n03884397,Panpipe,0.006837805
n03876231,Paintbrush,0.005959707
n03599486,Jinrikisha,0.005551505
n02906734,Broom,0.005190243
n03902125,Pay-Phone,0.003962588
n03792972,Mountain Tent,0.0036544362
n03899768,Patio,0.0031626422
n03445777,Golf Ball,0.0030478
n03000684,Chain Saw,0.00300992
n03376595,Folding Chair,0.0027532675
n02113023,Pembroke,0.0025783232
n03134739,Croquet Ball,0.0024629505
n03980874,Poncho,0.002290795
n04486054,Triumphal Arch,0.0021641168
n02879718,Bow,0.0021554152
n03721384,Marimba,0.002061861
n02971356,Carton,0.0020152049
n01755581,Diamondback,0.0018959263
n03998194,Prayer Rug,0.0018902944
n03447447,Gondola,0.0018832113
n03873416,Paddle,0.0017412547
n04228054,Ski,0.0016773038
n02094258,Norwich Terrier,0.0014142554
n03125729,Cradle,0.0014014922
n04154565,Screwdriver,0.0013177971
n02769748,Backpack,0.0013129631
n02099267,Flat-Coated Retriever,0.0012931142
n03794056,Mousetrap,0.0012553622
n02097298,Scotch Terrier,0.0012292346
n04153751,Screw,0.0011988664
n04204238,Shopping Basket,0.0011732079
n03483316,Hand Blower,0.0011435715
n07614500,Ice Cream,0.001142811
n02111277,Newfoundland,0.0011250634
n03970156,Plunger,0.0010990957
n02093859,Kerry Blue Terrier,0.0010882267
n04523525,Vault,0.0009991493
n02012849,Crane,0.000971275
n02102973,Irish Water Spaniel,0.0009487699
n01978287,Dungeness Crab,0.00093981135
n04311004,Steel Arch Bridge,0.00092847296
n02097130,Giant Schnauzer,0.00091675547
n02098286,West Highland White Terrier,0.00090184726
n02437312,Arabian Camel,0.00089845294
n02099712,Labrador Retriever,0.0008814405
n02090721,Irish Wolfhound,0.0008624239
n02104365,Schipperke,0.00083777896
n04229816,Ski Mask,0.00082876557
n04532670,Viaduct,0.00082005624
n02094114,Norfolk Terrier,0.0008145422
n02096294,Australian Terrier,0.00081420824
n02097209,Standard Schnauzer,0.00080352917
n03425413,Gas Pump,0.00080197357
n03584829,Iron,0.0007970359
n03857828,Oscilloscope,0.00078848144
n01983481,American Lobster,0.0007484053
n02128925,Jaguar,0.000746028
n02092002,Scottish Deerhound,0.00074533356
n02817516,Bearskin,0.0007414468
n02112018,Pomeranian,0.0007303153
n01756291,Sidewinder,0.0007155971
n03868242,Oxcart,0.0006907487
n02504013,Indian Elephant,0.00067041116
n01698640,American Alligator,0.0006629865
n03838899,Oboe,0.00066185603
n04209133,Shower Cap,0.0006568009
n01667778,Terrapin,0.0006541486
n02093754,Border Terrier,0.0006534091
n03770679,Minivan,0.0006530372
n02113624,Toy Poodle,0.000638485
n01740131,Night Snake,0.00063015375
n04346328,Stupa,0.0006249443
n02095314,Wire-Haired Fox Terrier,0.000619929
n02276258,Admiral,0.0006147724
n01753488,Horned Viper,0.00060974626
n04243546,Slot,0.00060958636
n02102040,English Springer,0.0006086755
n02825657,Bell Cote,0.0006022082
n02109525,Saint Bernard,0.00060209155
n02091467,Norwegian Elkhound,0.00060183555
n01978455,Rock Crab,0.00060168694
n02009912,American Egret,0.00060037436
n04536866,Violin,0.0005966198
n02667093,Abaya,0.0005957703
n01734418,King Snake,0.00059351133
n01768244,Trilobite,0.0005924355
n02093991,Irish Terrier,0.0005924063
n02268443,Dragonfly,0.0005904092
n03461385,Grocery Store,0.00058986834
n03297495,Espresso Maker,0.00058955
n04435653,Tile Roof,0.00058613624
n01675722,Banded Gecko,0.0005839981
n02086240,Shih-Tzu,0.0005817443
n02099601,Golden Retriever,0.0005788679
n03662601,Lifeboat,0.00057865545
n02417914,Ibex,0.000577387
n03063689,Coffeepot,0.0005771643
n03733281,Maze,0.00057590276
n03447721,Gong,0.0005712854
n01697457,African Crocodile,0.0005609534
n01496331,Electric Ray,0.0005583678
n03388043,Fountain,0.00055807445
n02488291,Langur,0.000557668
n02093647,Bedlington Terrier,0.0005572352
n03272010,Electric Guitar,0.0005472652
n01632458,Spotted Salamander,0.0005436481
n03220513,Dome,0.00054126064
n02168699,Long-Horned Beetle,0.0005397117
n02489166,Proboscis Monkey,0.00053789583
n02116738,African Hunting Dog,0.0005302506
n02109047,Great Dane,0.000526758
n02134418,Sloth Bear,0.0005252163
n03196217,Digital Clock,0.0005227692
n02087046,Toy Terrier,0.0005208135
n02096437,Dandie Dinmont,0.00052072783
n02105855,Shetland Sheepdog,0.0005184801
n02676566,Acoustic Guitar,0.0005181507
n02977058,Cash Machine,0.0005164413
n02807133,Bathing Cap,0.000513227
n02165105,Tiger Beetle,0.0005120635
n02107683,Bernese Mountain Dog,0.00050518755
n02342885,Hamster,0.00050307025
n01773549,Barn Spider,0.00050258543
n02110341,Dalmatian,0.00050243805
n07860988,Dough,0.00050037756
n03793489,Mouse,0.0004943724
n04554684,Washer,0.0004893904
n02730930,Apron,0.00048708997
n02963159,Cardigan,0.00048549948
n02108915,French Bulldog,0.00048543882
n07714571,Head Cabbage,0.0004846492
n02408429,Water Buffalo,0.0004835057
n02113799,Standard Poodle,0.00048162712
n01685808,Whiptail,0.00047712564
n03983396,Pop Bottle,0.00046570424
n01774384,Black Widow,0.00046373252
n01692333,Gila Monster,0.0004608727
n04442312,Toaster,0.00046010374
n04392985,Tape Player,0.00045449167
n03954731,Plane,0.0004496465
n04509417,Unicycle,0.00044758798
n03649909,Lawn Mower,0.0004440178
n02027492,Red-Backed Sandpiper,0.00044358417
n03026506,Christmas Stocking,0.00044168733
n03814639,Neck Brace,0.00044038557
n03658185,Letter Opener,0.00043881114
n04259630,Sombrero,0.0004383427
n02090379,Redbone,0.00043413832
n03770439,Miniskirt,0.0004335667
n03956157,Planetarium,0.00043067563
n02281787,Lycaenid,0.00043042618
n01688243,Frilled Lizard,0.00043040465
n02123045,Tabby,0.00042803396
n02177972,Weevil,0.00042773568
n09193705,Alp,0.00042445378
n02364673,Guinea Pig,0.00042375588
n02423022,Gazelle,0.0004215919
n02100236,German Short-Haired Pointer,0.00042096956
n04200800,Shoe Shop,0.00041837685
n02013706,Limpkin,0.00041823066
n02028035,Redshank,0.00041660728
n02113712,Miniature Poodle,0.0004152531
n02096051,Airedale,0.0004147611
n02106550,Rottweiler,0.00041355036
n02099429,Curly-Coated Retriever,0.00041338414
n02966687,Carpenter'S Kit,0.00040948065
n02114712,Red Wolf,0.00040714274
n03495258,Harp,0.00040605236
n07747607,Orange,0.00040264928
n02102177,Welsh Springer Spaniel,0.0004026451
n01776313,Tick,0.00040025855
n04023962,Punching Bag,0.0003987131
n02128757,Snow Leopard,0.0003973288
n02101388,Brittany Spaniel,0.0003960335
n03127747,Crash Helmet,0.0003929118
n02123159,Tiger Cat,0.00039236306
n04501370,Turnstile,0.0003914582
n10148035,Groom,0.0003914123
n02799071,Baseball,0.00039115912
n02281406,Sulphur Butterfly,0.00039062844
n03041632,Cleaver,0.0003890252
n01818515,Macaw,0.0003879491
n04201297,Shoji,0.00038771864
n02089973,English Foxhound,0.0003855469
n03775071,Mitten,0.00038351072
n03602883,Joystick,0.0003822699
n02085782,Japanese Spaniel,0.00037864794
n04264628,Space Bar,0.00037863132
n02117135,Hyena,0.00037241844
n02025239,Ruddy Turnstone,0.0003696863
n01582220,Magpie,0.00036940348
n02395406,Hog,0.00036868887
n03485407,Hand-Held Computer,0.0003684804
n02086910,Papillon,0.0003672322
n03710721,Maillot,0.00036692258
n03874293,Paddlewheel,0.00036628311
n02992211,Cello,0.00036613524
n02112706,Brabancon Griffon,0.00036499766
n02494079,Squirrel Monkey,0.00036032993
