Synset,Name,Probabilities
n02797295,Barrow,0.9764522
n04482393,Tricycle,0.00041933666
n03967562,Plow,0.000380857
n04141975,Scale,0.0002586651
n04330267,Stove,0.00022780184
n01622779,Great Grey Owl,0.0001871368
n03764736,Milk Can,0.00017913706
n04596742,Wok,0.0001610008
n04553703,Washbasin,0.00015978566
n04208210,Shovel,0.00015538353
n02909870,Bucket,0.00013946883
n03201208,Dining Table,0.00013914003
n03649909,Lawn Mower,0.00012802384
n02088364,Beagle,0.00012484618
n03891251,Park Bench,0.00012141786
n01688243,Frilled Lizard,0.00012075582
n03992509,Potter'S Wheel,0.000120606215
n03942813,Ping-Pong Ball,0.00011537359
n02795169,Barrel,0.000110805435
n07802026,Hay,0.00010882207
n03710193,Mailbox,0.00010480447
n02484975,Guenon,0.00010092308
n02939185,Caldron,0.0001006911
n03400231,Frying Pan,0.0001006718
n03538406,Horse Cart,0.000100163474
n02808440,Bathtub,9.860588e-05
n02102480,Sussex Spaniel,8.130911e-05
n02951358,Canoe,8.107334e-05
n02088466,Bloodhound,8.089269e-05
n03777568,Model T,8.054406e-05
n01843065,Jacamar,7.945786e-05
n04560804,Water Jug,7.87522e-05
n02747177,Ashcan,7.611829e-05
n02859443,Boathouse,7.494461e-05
n07749582,Lemon,7.331045e-05
n03776460,Mobile Home,7.2315604e-05
n04465501,Tractor,7.1142254e-05
n03376595,Folding Chair,6.784746e-05
n03938244,Pillow,6.6504974e-05
n04476259,Tray,6.494729e-05
n04099969,Rocking Chair,6.450692e-05
n02091831,Saluki,6.408794e-05
n03388043,Fountain,6.4006024e-05
n03594945,Jeep,6.256042e-05
n02097474,Tibetan Terrier,6.210017e-05
n02965783,Car Mirror,6.1083774e-05
n02804414,Bassinet,6.033788e-05
n02102040,English Springer,6.024858e-05
n13054560,Bolete,5.973265e-05
n01807496,Partridge,5.912938e-05
n01737021,Water Snake,5.832992e-05
n03775546,Mixing Bowl,5.8213438e-05
n01824575,Coucal,5.765932e-05
n03595614,Jersey,5.741136e-05
n07930864,Cup,5.7204335e-05
n01729322,Hognose Snake,5.639663e-05
n04118538,Rugby Ball,5.6163048e-05
n03444034,Go-Kart,5.6093035e-05
n02088632,Bluetick,5.589721e-05
n04356056,Sunglasses,5.5537217e-05
n04562935,Water Tower,5.5290213e-05
n04275548,Spider Web,5.48579e-05
n04133789,Sandal,5.4808275e-05
n03791053,Motor Scooter,5.4667224e-05
n03743016,Megalith,5.4567165e-05
n04493381,Tub,5.4144326e-05
n04532670,Viaduct,5.37789e-05
n03457902,Greenhouse,5.375121e-05
n09332890,Lakeside,5.3075055e-05
n01601694,Water Ouzel,5.3020114e-05
n02092339,Weimaraner,5.234003e-05
n02120505,Grey Fox,5.221305e-05
n03930313,Picket Fence,5.2071926e-05
n04404412,Television,5.186199e-05
n02086240,Shih-Tzu,5.142749e-05
n02106662,German Shepherd,5.1231928e-05
n07716906,Spaghetti Squash,5.1168987e-05
n02236044,Mantis,5.0931256e-05
n04336792,Stretcher,5.085588e-05
n03633091,Ladle,5.0476483e-05
n03000134,Chainlink Fence,4.9769613e-05
n03871628,Packet,4.9380276e-05
n02137549,Mongoose,4.9353348e-05
n01833805,Hummingbird,4.9171675e-05
n02229544,Cricket,4.8847167e-05
n02843684,Birdhouse,4.880098e-05
n03141823,Crutch,4.8729496e-05
n02011460,Bittern,4.852554e-05
n01797886,Ruffed Grouse,4.841183e-05
n02493509,Titi,4.8368496e-05
n03047690,Clog,4.8264592e-05
n04041544,Radio,4.6999838e-05
n02777292,Balance Beam,4.5859542e-05
n04326547,Stone Wall,4.5630637e-05
n01608432,Kite,4.524735e-05
n03590841,Jack-O'-Lantern,4.495041e-05
n01440764,Tench,4.4850174e-05
n02988304,Cd Player,4.478999e-05
n01871265,Tusker,4.4773034e-05
n02408429,Water Buffalo,4.441758e-05
n04584207,Wig,4.439907e-05
n02791124,Barber Chair,4.4383403e-05
n02793495,Barn,4.396747e-05
n03697007,Lumbermill,4.3793636e-05
n01514859,Hen,4.3486696e-05
n02098105,Soft-Coated Wheaten Terrier,4.3465923e-05
n02412080,Ram,4.284309e-05
n02097047,Miniature Schnauzer,4.2754396e-05
n03832673,Notebook,4.207501e-05
n03642806,Laptop,4.1888037e-05
n04592741,Wing,4.18446e-05
n02098286,West Highland White Terrier,4.1820545e-05
n04044716,Radio Telescope,4.1789684e-05
n02233338,Cockroach,4.0918567e-05
n01514668,Cock,4.090694e-05
n02114548,White Wolf,4.0874533e-05
n02106550,Rottweiler,4.0862527e-05
n04252077,Snowmobile,4.0736424e-05
n02056570,King Penguin,4.0693907e-05
n02105251,Briard,4.0453117e-05
n04037443,Racer,4.0313163e-05
n03709823,Mailbag,4.0187988e-05
n03761084,Microwave,4.0056744e-05
n04371774,Swing,3.9967985e-05
n04258138,Solar Dish,3.9934534e-05
n02133161,American Black Bear,3.97501e-05
n03443371,Goblet,3.9549424e-05
n07717410,Acorn Squash,3.9286242e-05
n02422106,Hartebeest,3.895428e-05
n02088094,Afghan Hound,3.884451e-05
n04458633,Totem Pole,3.8795675e-05
n09472597,Volcano,3.859029e-05
n02119789,Kit Fox,3.851025e-05
n02058221,Albatross,3.8357557e-05
n02123045,Tabby,3.7977294e-05
n02109961,Eskimo Dog,3.7935195e-05
n02481823,Chimpanzee,3.791071e-05
n03124170,Cowboy Hat,3.7851718e-05
n02106382,Bouvier Des Flandres,3.781773e-05
n02676566,Acoustic Guitar,3.7554466e-05
n03492542,Hard Disc,3.7140137e-05
n03903868,Pedestal,3.7132235e-05
n03445924,Golfcart,3.712735e-05
n02971356,Carton,3.6993963e-05
n02089973,English Foxhound,3.6807836e-05
n03404251,Fur Coat,3.6517216e-05
n03944341,Pinwheel,3.6438214e-05
n02992211,Cello,3.632569e-05
n01616318,Vulture,3.5858582e-05
n02097298,Scotch Terrier,3.579066e-05
n02097130,Giant Schnauzer,3.5647965e-05
n02492035,Capuchin,3.5553443e-05
n06794110,Street Sign,3.5511053e-05
n02138441,Meerkat,3.523141e-05
n07753592,Banana,3.5168167e-05
n04254680,Soccer Ball,3.5114073e-05
n04552348,Warplane,3.4974808e-05
n04409515,Tennis Ball,3.4968907e-05
n01910747,Jellyfish,3.495667e-05
n12144580,Corn,3.4747307e-05
n04111531,Rotisserie,3.466162e-05
