Synset,Name,Probabilities
n02487347,Macaque,0.92586243
n02486261,Patas,0.0038583945
n02489166,Proboscis Monkey,0.0034210193
n02484975,Guenon,0.0028625284
n02486410,Baboon,0.0021203177
n02488291,Langur,0.0018640831
n02493509,Titi,0.0015794459
n02480855,Gorilla,0.00055188336
n03126707,Crane,0.0004333272
n02494079,Squirrel Monkey,0.00034068452
n02492660,Howler Monkey,0.0003351466
n02110185,Siberian Husky,0.0003043189
n02492035,Capuchin,0.00030379757
n01687978,Agama,0.00029884212
n02092339,Weimaraner,0.0002823738
n02483362,Gibbon,0.00025677567
n02493793,Spider Monkey,0.0002491821
n02497673,Madagascar Cat,0.00024874642
n07753113,Fig,0.00024267346
n01532829,House Finch,0.00021259638
n02977058,Cash Machine,0.000207422
n01820546,Lorikeet,0.0002068071
n07615774,Ice Lolly,0.00017699426
n02115913,Dhole,0.00017482066
n02123597,Siamese Cat,0.00017037874
n04131690,Saltshaker,0.0001677304
n02704792,Amphibian,0.00016490053
n04465501,Tractor,0.00016312522
n04461696,Tow Truck,0.00016051841
n06794110,Street Sign,0.00015975938
n01877812,Wallaby,0.00015737573
n03345487,Fire Engine,0.00015458945
n03770439,Miniskirt,0.00015378748
n03662601,Lifeboat,0.00015231894
n02894605,Breakwater,0.00014775597
n03216828,Dock,0.00014751422
n02747177,Ashcan,0.00014508367
n03995372,Power Drill,0.00014343266
n01484850,Great White Shark,0.00014339147
n02099712,Labrador Retriever,0.00014299477
n04517823,Vacuum,0.00014265833
n03220513,Dome,0.0001414642
n03950228,Pitcher,0.00014113393
n02027492,Red-Backed Sandpiper,0.00014032773
n07745940,Strawberry,0.0001390462
n03837869,Obelisk,0.00013850318
n01514859,Hen,0.00013834226
n03759954,Microphone,0.00013516915
n03014705,Chest,0.00013500475
n04252225,Snowplow,0.00013425454
n02013706,Limpkin,0.0001324328
n02841315,Binoculars,0.0001310188
n07880968,Burrito,0.0001308073
n04335435,Streetcar,0.00012913388
n04069434,Reflex Camera,0.00012641851
n04584207,Wig,0.00012567625
n03666591,Lighter,0.00012417702
