Synset,Name,Probabilities
n04116512,Rubber Eraser,0.8783964
n03908714,Pencil Sharpener,0.019630408
n02783161,Ballpoint,0.012165419
n03908618,Pencil Box,0.0073468946
n03388183,Fountain Pen,0.0043472974
n03676483,Lipstick,0.0023881467
n03666591,Lighter,0.0012057073
n04118776,Rule,0.0009121307
n03876231,Paintbrush,0.000760115
n03729826,Matchstick,0.0007130677
n03250847,Drumstick,0.0006627901
n02786058,Band Aid,0.00055936817
n03314780,Face Powder,0.00052215916
n02951585,Can Opener,0.00048213848
n04357314,Sunscreen,0.0004411312
n02134084,Ice Bear,0.0004084369
n02110063,Malamute,0.0003820209
n03929660,Pick,0.00034463507
n07860988,Dough,0.00034458315
n04208210,Shovel,0.00030786262
n03481172,Hammer,0.00030381052
n03255030,Dumbbell,0.00030212547
n02966687,Carpenter'S Kit,0.00029676993
n03873416,Paddle,0.00028664418
n02113023,Pembroke,0.0002762438
n07615774,Ice Lolly,0.0002697682
n02123159,Tiger Cat,0.00026587548
n02094114,Norfolk Terrier,0.00025955008
n06785654,Crossword Puzzle,0.0002566398
n02092002,Scottish Deerhound,0.000252494
n04270147,Spatula,0.00024723093
n02097130,Giant Schnauzer,0.00023950424
n04483307,Trimaran,0.00023227808
n07717556,Butternut Squash,0.00023038918
n04399382,Teddy,0.00022797732
n03240683,Drilling Platform,0.00022741818
n02107574,Greater Swiss Mountain Dog,0.00022441846
n03208938,Disk Brake,0.00022293466
n02105251,Briard,0.00022053457
n03775546,Mixing Bowl,0.00021757172
n03804744,Nail,0.0002153
n02112137,Chow,0.0002119154
n04485082,Tripod,0.000210955
n01774750,Tarantula,0.00020692368
n02093754,Border Terrier,0.0002048696
n04456115,Torch,0.00020335536
n02090379,Redbone,0.00019813362
n04251144,Snorkel,0.00019812833
n02111889,Samoyed,0.00019646109
n02093991,Irish Terrier,0.00019645285
n02090721,Irish Wolfhound,0.00019383163
n02859443,Boathouse,0.00019280822
n02094258,Norwich Terrier,0.00018893315
n02106382,Bouvier Des Flandres,0.00018803672
n04579432,Whistle,0.00018390715
n01776313,Tick,0.00018234097
n03690938,Lotion,0.0001819182
n02268853,Damselfly,0.00018072833
n02086079,Pekinese,0.00017782037
n02096177,Cairn,0.00017751403
n01818515,Macaw,0.00017535109
n02017213,European Gallinule,0.00017514134
n07684084,French Loaf,0.00017346693
n01860187,Black Swan,0.00017179968
n07745940,Strawberry,0.00017081863
n01770393,Scorpion,0.00016740084
n04443257,Tobacco Shop,0.00016717095
n02095570,Lakeland Terrier,0.00016588077
n03958227,Plastic Bag,0.0001638088
n02111500,Great Pyrenees,0.0001635545
n01734418,King Snake,0.00016198239
n02107683,Bernese Mountain Dog,0.00016120351
n02009229,Little Blue Heron,0.00015857404
n12985857,Coral Fungus,0.00015799272
n02791124,Barber Chair,0.00015780148
n01693334,Green Lizard,0.00015595382
n04154565,Screwdriver,0.00015588022
n02101388,Brittany Spaniel,0.00015500707
n03887697,Paper Towel,0.0001511043
n02319095,Sea Urchin,0.00015022724
n04376876,Syringe,0.00014975363
n02510455,Giant Panda,0.00014907295
n01917289,Brain Coral,0.00014906627
n02108000,Entlebucher,0.00014875882
n07747607,Orange,0.00014683137
n02113186,Cardigan,0.00014630916
n01855672,Goose,0.00014477075
n02097298,Scotch Terrier,0.00014395846
n02342885,Hamster,0.00014372416
n02091467,Norwegian Elkhound,0.00014180473
n01883070,Wombat,0.00013990827
n04152593,Screen,0.00013988825
n03976657,Pole,0.00013949472
n02091134,Whippet,0.00013948289
n02165456,Ladybug,0.00013891842
n02951358,Canoe,0.00013785562
n03290653,Entertainment Center,0.0001375739
n02099267,Flat-Coated Retriever,0.00013654157
n07742313,Granny Smith,0.00013591899
n02108915,French Bulldog,0.00013579086
n02114855,Coyote,0.00013569274
n02108422,Bull Mastiff,0.00013459478
n03776460,Mobile Home,0.00013397278
n04252077,Snowmobile,0.00013363246
n02097474,Tibetan Terrier,0.00013300654
n03933933,Pier,0.00013257925
n02138441,Meerkat,0.0001322286
n03843555,Oil Filter,0.00013212624
n03584254,Ipod,0.00013187007
n02093859,Kerry Blue Terrier,0.00013142824
n03888605,Parallel Bars,0.00013115506
n02894605,Breakwater,0.00013085794
n02325366,Wood Rabbit,0.00012980653
n02701002,Ambulance,0.00012867851
n04465501,Tractor,0.000128009
n02111129,Leonberg,0.00012796676
n02096051,Airedale,0.00012795761
n03937543,Pill Bottle,0.00012793858
n04238763,Slide Rule,0.0001278209
n02120079,Arctic Fox,0.00012727073
n02281787,Lycaenid,0.0001269024
n02489166,Proboscis Monkey,0.0001268684
n01945685,Slug,0.00012680599
n02974003,Car Wheel,0.00012679679
n02481823,Chimpanzee,0.00012657666
n01980166,Fiddler Crab,0.0001261645
n02111277,Newfoundland,0.00012554062
n02105505,Komondor,0.00012536834
n04613696,Yurt,0.00012474484
n03944341,Pinwheel,0.00012431171
n02108551,Tibetan Mastiff,0.00012388719
n03272562,Electric Locomotive,0.00012191987
n01682714,American Chameleon,0.00012146296
n02097209,Standard Schnauzer,0.000121326346
n02437616,Llama,0.00012099104
n02669723,Academic Gown,0.000120933124
n02814533,Beach Wagon,0.00012042662
n03792782,Mountain Bike,0.00011962765
n02009912,American Egret,0.00011961213
n01664065,Loggerhead,0.000119557844
n09472597,Volcano,0.00011922923
n03868242,Oxcart,0.000118694996
n01644373,Tree Frog,0.00011826676
n13052670,Hen-Of-The-Woods,0.000117896154
n12620546,Hip,0.00011771325
n02666196,Abacus,0.00011764614
n02115641,Dingo,0.00011733029
n03544143,Hourglass,0.00011667941
n02860847,Bobsled,0.00011642232
n07720875,Bell Pepper,0.00011616911
n02793495,Barn,0.00011511107
n02120505,Grey Fox,0.00011453956
n03085013,Computer Keyboard,0.0001144724
n01775062,Wolf Spider,0.00011377118
n02106030,Collie,0.00011206951
n04033995,Quilt,0.00011172547
n02109047,Great Dane,0.000111612055
n02091635,Otterhound,0.000111545865
n03866082,Overskirt,0.00011128194
n02093647,Bedlington Terrier,0.00011079365
n04317175,Stethoscope,0.00011054078
n04254777,Sock,0.0001105371
n02395406,Hog,0.00011024873
n04086273,Revolver,0.00010992013
n13054560,Bolete,0.000109682005
n02088238,Basset,0.00010960589
n02110627,Affenpinscher,0.00010956482
n02105162,Malinois,0.00010934143
n01580077,Jay,0.00010931986
n02099712,Labrador Retriever,0.00010912341
n01828970,Bee Eater,0.00010874142
n04136333,Sarong,0.000108561224
n01795545,Black Grouse,0.00010778914
n01692333,Gila Monster,0.000107469525
n02415577,Bighorn,0.000106665626
n09428293,Seashore,0.00010664946
n02106662,German Shepherd,0.00010641446
n04592741,Wing,0.00010595936
n03661043,Library,0.00010564939
n03787032,Mortarboard,0.000105061314
n02488702,Colobus,0.00010486822
n02098286,West Highland White Terrier,0.00010446625
n03249569,Drum,0.000104431485
n09421951,Sandbar,0.00010439614
n02094433,Yorkshire Terrier,0.00010429423
n02099601,Golden Retriever,0.00010378721
n02346627,Porcupine,0.00010294026
n02791270,Barbershop,0.00010262669
n02500267,Indri,0.000102605554
n02112350,Keeshond,0.00010232276
n01729322,Hognose Snake,0.00010198403
n03773504,Missile,0.00010158963
n04252225,Snowplow,0.00010153481
n02002556,White Stork,0.000101492595
n02777292,Balance Beam,0.00010129872
n01768244,Trilobite,0.00010109758
n01797886,Ruffed Grouse,0.00010071833
n04367480,Swab,0.00010039851
n11879895,Rapeseed,0.00010039783
n04067472,Reel,0.00010025623
n02109961,Eskimo Dog,9.998868e-05
n01665541,Leatherback Turtle,9.975847e-05
n02483708,Siamang,9.943534e-05
n03775071,Mitten,9.943041e-05
n02088632,Bluetick,9.928884e-05
n01698640,American Alligator,9.921085e-05
n02807133,Bathing Cap,9.9030585e-05
n02259212,Leafhopper,9.899064e-05
n02814860,Beacon,9.8555734e-05
n04392985,Tape Player,9.8496625e-05
n02408429,Water Buffalo,9.8083256e-05
n02087394,Rhodesian Ridgeback,9.7770855e-05
n02105056,Groenendael,9.669918e-05
n07711569,Mashed Potato,9.648317e-05
n03692522,Loupe,9.6476455e-05
n04591713,Wine Bottle,9.63186e-05
n01498041,Stingray,9.6005424e-05
n02389026,Sorrel,9.57128e-05
n02098105,Soft-Coated Wheaten Terrier,9.5647185e-05
n02422106,Hartebeest,9.549416e-05
n02412080,Ram,9.536629e-05
n02110185,Siberian Husky,9.4806695e-05
n04033901,Quill,9.463326e-05
n02012849,Crane,9.4494826e-05
n03871628,Packet,9.4392235e-05
n02006656,Spoonbill,9.4297226e-05
n02088364,Beagle,9.396659e-05
n12768682,Buckeye,9.371798e-05
n02109525,Saint Bernard,9.285485e-05
n12998815,Agaric,9.28545e-05
n03998194,Prayer Rug,9.270938e-05
n02795169,Barrel,9.270169e-05
n02119022,Red Fox,9.259337e-05
n03642806,Laptop,9.247406e-05
n03075370,Combination Lock,9.204416e-05
n09246464,Cliff,9.164964e-05
n02091244,Ibizan Hound,9.1645976e-05
n03599486,Jinrikisha,9.133501e-05
n02797295,Barrow,9.112124e-05
n01784675,Centipede,9.066867e-05
n02129604,Tiger,9.0665984e-05
n02486410,Baboon,9.053483e-05
n03697007,Lumbermill,9.03811e-05
n02442845,Mink,9.0281166e-05
n03935335,Piggy Bank,9.015882e-05
n02101556,Clumber,9.002075e-05
n02093256,Staffordshire Bullterrier,8.999964e-05
n02123597,Siamese Cat,8.981263e-05
n01796340,Ptarmigan,8.9586116e-05
n02119789,Kit Fox,8.946163e-05
n02091831,Saluki,8.9111156e-05
n04153751,Screw,8.9109206e-05
n02100236,German Short-Haired Pointer,8.9019086e-05
n01981276,King Crab,8.876882e-05
n13044778,Earthstar,8.8022935e-05
n01798484,Prairie Chicken,8.78982e-05
n04065272,Recreational Vehicle,8.786434e-05
n01774384,Black Widow,8.76276e-05
n02104365,Schipperke,8.6616375e-05
n07613480,Trifle,8.660531e-05
n01685808,Whiptail,8.6543885e-05
n02028035,Redshank,8.647277e-05
n04277352,Spindle,8.6468564e-05
n03196217,Digital Clock,8.641267e-05
n07248320,Book Jacket,8.626092e-05
n02930766,Cab,8.6105254e-05
n02457408,Three-Toed Sloth,8.600161e-05
n02410509,Bison,8.587899e-05
n02098413,Lhasa,8.5816115e-05
n01728920,Ringneck Snake,8.573898e-05
n02092339,Weimaraner,8.568151e-05
n03220513,Dome,8.543884e-05
n02276258,Admiral,8.535814e-05
n02089078,Black-And-Tan Coonhound,8.472902e-05
