Synset,Name,Probabilities
n09229709,Bubble,0.92003775
n03544143,Hourglass,0.009990802
n04286575,Spotlight,0.0081288675
n03920288,Petri Dish,0.007585101
n03443371,Goblet,0.007329369
n03062245,Cocktail Shaker,0.002180232
n03692522,Loupe,0.0020679615
n07892512,Red Wine,0.0016676945
n02815834,Beaker,0.0016112821
n03916031,Perfume,0.0014881132
n04591713,Wine Bottle,0.0013467936
n04153751,Screw,0.0010733161
n03937543,Pill Bottle,0.0010620623
n03814906,Necklace,0.0009377155
n04131690,Saltshaker,0.0008539552
n03633091,Ladle,0.0007815685
n02823750,Beer Glass,0.0007110436
n04277352,Spindle,0.00070682174
n03825788,Nipple,0.000691026
n04557648,Water Bottle,0.0006600277
n04376876,Syringe,0.00053019845
n03065424,Coil,0.00051426934
n04127249,Safety Pin,0.00032062377
n04423845,Thimble,0.00028848698
n01443537,Goldfish,0.00028562758
n01930112,Nematode,0.0002795125
n03476684,Hair Slide,0.00027020503
n03445777,Golf Ball,0.00026509128
n03089624,Confectionery,0.00025890153
n01737021,Water Snake,0.0002523851
n04033901,Quill,0.00023144926
n04275548,Spider Web,0.0002305069
n03983396,Pop Bottle,0.00022622361
n03729826,Matchstick,0.00022367973
n03733805,Measuring Cup,0.00021925425
n04522168,Vase,0.00021764428
n03793489,Mouse,0.00021638822
n03950228,Pitcher,0.00021240476
n03903868,Pedestal,0.00019670604
n03388043,Fountain,0.00019172065
n04332243,Strainer,0.00019007399
n04328186,Stopwatch,0.00018864484
n04192698,Shield,0.00018414769
n03017168,Chime,0.0001797509
n03637318,Lampshade,0.000166624
n04560804,Water Jug,0.0001543132
n02264363,Lacewing,0.00015183243
n03775546,Mixing Bowl,0.00015022991
n02948072,Candle,0.00014948464
n04154565,Screwdriver,0.0001489453
n03868863,Oxygen Mask,0.00014888807
n04254120,Soap Dispenser,0.00014723952
n03786901,Mortar,0.00014714603
n03733131,Maypole,0.00014686956
n04258138,Solar Dish,0.00014073173
n03908714,Pencil Sharpener,0.00014070865
n02909870,Bucket,0.00014020085
n07930864,Cup,0.00013833916
n04380533,Table Lamp,0.00013417372
n07749582,Lemon,0.000119277414
n02999410,Chain,0.00011247989
n03447721,Gong,0.0001117266
n03492542,Hard Disc,0.00011017638
n03935335,Piggy Bank,0.00010614745
n02074367,Dugong,0.00010393387
n02782093,Balloon,0.00010351504
n03109150,Corkscrew,0.00010309889
n04590129,Window Shade,0.000101855876
n03063689,Coffeepot,0.00010179771
n02978881,Cassette,9.5812575e-05
n03944341,Pinwheel,9.495668e-05
n01729977,Green Snake,9.302685e-05
n01784675,Centipede,9.199472e-05
n02974003,Car Wheel,9.1348746e-05
n03627232,Knot,9.017083e-05
n04049303,Rain Barrel,8.968174e-05
n01775062,Wolf Spider,8.957173e-05
n04398044,Teapot,8.8014094e-05
n01910747,Jellyfish,8.799186e-05
n01955084,Chiton,8.7824184e-05
n01944390,Snail,8.7280045e-05
n02319095,Sea Urchin,8.570527e-05
n03804744,Nail,8.561647e-05
n02965783,Car Mirror,8.505047e-05
n01667778,Terrapin,8.48248e-05
n04589890,Window Screen,8.323057e-05
n03676483,Lipstick,8.310287e-05
n01740131,Night Snake,8.271582e-05
n07742313,Granny Smith,8.1120445e-05
n03706229,Magnetic Compass,8.068852e-05
n02666196,Abacus,7.999458e-05
n02165456,Ladybug,7.9600744e-05
n02783161,Ballpoint,7.876767e-05
n02259212,Leafhopper,7.875325e-05
n03133878,Crock Pot,7.783374e-05
n02981792,Catamaran,7.756181e-05
n04456115,Torch,7.5735974e-05
n07613480,Trifle,7.426226e-05
n02895154,Breastplate,7.186578e-05
n01833805,Hummingbird,7.1697585e-05
n02447366,Badger,7.0615366e-05
n01968897,Chambered Nautilus,7.0564885e-05
n03598930,Jigsaw Puzzle,6.843213e-05
n01753488,Horned Viper,6.836337e-05
n03956157,Planetarium,6.779036e-05
n02643566,Lionfish,6.710814e-05
n07714990,Broccoli,6.6486085e-05
n01986214,Hermit Crab,6.383449e-05
n02877765,Bottlecap,6.284669e-05
n02950826,Cannon,6.274153e-05
n03888257,Parachute,6.226348e-05
n02100583,Vizsla,6.221226e-05
n02526121,Eel,6.203878e-05
n01641577,Bullfrog,6.138874e-05
n07932039,Eggnog,6.138277e-05
n03134739,Croquet Ball,6.08717e-05
n04008634,Projectile,6.0342543e-05
n02280649,Cabbage Butterfly,6.019615e-05
n02865351,Bolo Tie,6.0059334e-05
n03255030,Dumbbell,5.9696955e-05
n03782006,Monitor,5.9220525e-05
n03980874,Poncho,5.8747395e-05
n03000247,Chain Mail,5.7993457e-05
n02268443,Dragonfly,5.7574318e-05
n03733281,Maze,5.701486e-05
n02963159,Cardigan,5.5994165e-05
n03995372,Power Drill,5.5886238e-05
n04355933,Sunglass,5.5486453e-05
n01877812,Wallaby,5.514956e-05
n04118776,Rule,5.3747117e-05
n04409515,Tennis Ball,5.3744963e-05
n07583066,Guacamole,5.366133e-05
n02342885,Hamster,5.3448657e-05
n07747607,Orange,5.320592e-05
n03976657,Pole,5.3159714e-05
n02219486,Ant,5.315145e-05
n01739381,Vine Snake,5.284113e-05
n02231487,Walking Stick,5.253988e-05
n03958227,Plastic Bag,5.20091e-05
n04263257,Soup Bowl,5.1214352e-05
n04579432,Whistle,5.1193303e-05
n03404251,Fur Coat,5.1180512e-05
n02097474,Tibetan Terrier,5.0492956e-05
n07716358,Zucchini,5.0232156e-05
n03141823,Crutch,5.0052546e-05
n03794056,Mousetrap,4.9971655e-05
n02281787,Lycaenid,4.9179605e-05
n02268853,Damselfly,4.8821836e-05
n03271574,Electric Fan,4.812859e-05
n04507155,Umbrella,4.802923e-05
n03743016,Megalith,4.7615893e-05
n04325704,Stole,4.746469e-05
n01990800,Isopod,4.6007517e-05
n04125021,Safe,4.5669643e-05
n01873310,Platypus,4.515351e-05
n01498041,Stingray,4.4884702e-05
n03495258,Harp,4.421189e-05
n03837869,Obelisk,4.406191e-05
n10148035,Groom,4.4014792e-05
n03602883,Joystick,4.3888795e-05
n03717622,Manhole Cover,4.373566e-05
n04118538,Rugby Ball,4.370143e-05
n07718472,Cucumber,4.2985394e-05
n02086240,Shih-Tzu,4.298347e-05
n02910353,Buckle,4.261169e-05
n04069434,Reflex Camera,4.2371303e-05
n02536864,Coho,4.2270043e-05
n02794156,Barometer,4.1939893e-05
n02085782,Japanese Spaniel,4.1804644e-05
n03467068,Guillotine,4.1633484e-05
n02190166,Fly,4.1620184e-05
n04372370,Switch,4.151842e-05
n02093754,Border Terrier,4.1346066e-05
n04597913,Wooden Spoon,4.1014213e-05
n03657121,Lens Cap,4.069845e-05
n03459775,Grille,4.064694e-05
n03379051,Football Helmet,4.008544e-05
n04044716,Radio Telescope,3.981896e-05
n03630383,Lab Coat,3.960094e-05
n04067472,Reel,3.9458595e-05
n01943899,Conch,3.9222978e-05
n02018795,Bustard,3.9168815e-05
n03724870,Mask,3.911167e-05
n04346328,Stupa,3.906839e-05
n03982430,Pool Table,3.8766466e-05
n02692877,Airship,3.8709015e-05
n07695742,Pretzel,3.852745e-05
n03388183,Fountain Pen,3.7903632e-05
n04355338,Sundial,3.7900594e-05
n02514041,Barracouta,3.7822963e-05
n02168699,Long-Horned Beetle,3.778392e-05
n13133613,Ear,3.7768394e-05
n02317335,Starfish,3.7708145e-05
n04259630,Sombrero,3.765237e-05
n04476259,Tray,3.749199e-05
n07802026,Hay,3.72817e-05
n03000134,Chainlink Fence,3.700632e-05
n01774384,Black Widow,3.7003498e-05
n02095314,Wire-Haired Fox Terrier,3.6812933e-05
n07920052,Espresso,3.6609417e-05
n03532672,Hook,3.6537218e-05
n01770081,Harvestman,3.6442598e-05
n02105162,Malinois,3.638436e-05
n03530642,Honeycomb,3.603579e-05
n04509417,Unicycle,3.6034213e-05
n02804414,Bassinet,3.6033627e-05
n03485794,Handkerchief,3.6002744e-05
n01560419,Bulbul,3.5883426e-05
n02177972,Weevil,3.5709832e-05
n01950731,Sea Slug,3.562921e-05
n04366367,Suspension Bridge,3.537896e-05
n03325584,Feather Boa,3.524721e-05
n02708093,Analog Clock,3.5226647e-05
n02011460,Bittern,3.509888e-05
n04141327,Scabbard,3.5023717e-05
n02110806,Basenji,3.5020945e-05
n07745940,Strawberry,3.4987494e-05
n03394916,French Horn,3.4980887e-05
n03876231,Paintbrush,3.495534e-05
n02096177,Cairn,3.492062e-05
n04141975,Scale,3.4863322e-05
n01631663,Eft,3.4847166e-05
n03075370,Combination Lock,3.4491244e-05
n02002556,White Stork,3.4372213e-05
n02892767,Brassiere,3.4343837e-05
n02236044,Mantis,3.41585e-05
n03658185,Letter Opener,3.409783e-05
n01729322,Hognose Snake,3.3937504e-05
n02841315,Binoculars,3.3853135e-05
n04266014,Space Shuttle,3.3330736e-05
n03991062,Pot,3.3201268e-05
n01924916,Flatworm,3.3105625e-05
n04238763,Slide Rule,3.294949e-05
n01796340,Ptarmigan,3.2912747e-05
n07615774,Ice Lolly,3.287733e-05
n03759954,Microphone,3.261896e-05
n01697457,African Crocodile,3.257652e-05
n02169497,Leaf Beetle,3.25618e-05
n04120489,Running Shoe,3.2532436e-05
n03481172,Hammer,3.213328e-05
n02108422,Bull Mastiff,3.1981857e-05
n03970156,Plunger,3.169949e-05
n06785654,Crossword Puzzle,3.1695137e-05
n03666591,Lighter,3.1597683e-05
n04367480,Swab,3.147903e-05
n03866082,Overskirt,3.145646e-05
n02640242,Sturgeon,3.142567e-05
n04447861,Toilet Seat,3.1341864e-05
n03223299,Doormat,3.132169e-05
n02093859,Kerry Blue Terrier,3.1058036e-05
n02099429,Curly-Coated Retriever,3.103746e-05
n02099712,Labrador Retriever,3.0914623e-05
n12768682,Buckeye,3.0652995e-05
n04133789,Sandal,3.058965e-05
n03788365,Mosquito Net,3.0474173e-05
n02110627,Affenpinscher,3.0319314e-05
n03187595,Dial Telephone,3.02981e-05
n02007558,Flamingo,3.028452e-05
n03998194,Prayer Rug,3.0235433e-05
