Synset,Name,Probabilities
n03095699,Container Ship,0.9788841
n03216828,Dock,0.0020114244
n03673027,Liner,0.0012558546
n03240683,Drilling Platform,0.0003045993
n04606251,Wreck,0.00029344528
n03947888,Pirate,0.00022013781
n03126707,Crane,0.00017373331
n02109047,Great Dane,0.00012389616
n02859443,Boathouse,9.863704e-05
n03344393,Fireboat,9.699315e-05
n03874293,Paddlewheel,9.4377916e-05
n04149813,Scoreboard,9.3749615e-05
n04347754,Submarine,8.881557e-05
n03662601,Lifeboat,7.3289506e-05
n02487347,Macaque,6.932567e-05
n02128925,Jaguar,6.925305e-05
n07720875,Bell Pepper,6.693902e-05
n04335435,Streetcar,6.604965e-05
n02107574,Greater Swiss Mountain Dog,6.574837e-05
n07717410,Acorn Squash,6.037865e-05
n02687172,Aircraft Carrier,6.011086e-05
n03393912,Freight Car,5.9582075e-05
n02704792,Amphibian,5.9085487e-05
n02115641,Dingo,5.7363766e-05
n09399592,Promontory,5.6650704e-05
n04296562,Stage,5.6223194e-05
n02892201,Brass,5.5622677e-05
n02125311,Cougar,5.4883712e-05
n02894605,Breakwater,5.406086e-05
n04409515,Tennis Ball,5.1827246e-05
n03692522,Loupe,5.127613e-05
n03876231,Paintbrush,5.0536513e-05
n02699494,Altar,5.0048115e-05
n02795169,Barrel,4.7982085e-05
n02114855,Coyote,4.795761e-05
n02129165,Lion,4.709798e-05
n02111500,Great Pyrenees,4.6743186e-05
n02106166,Border Collie,4.6032415e-05
n04270147,Spatula,4.5236964e-05
n12057211,Yellow Lady'S Slipper,4.5000143e-05
n02782093,Balloon,4.4575914e-05
n03125729,Cradle,4.4567965e-05
n03272010,Electric Guitar,4.4481174e-05
n03956157,Planetarium,4.441488e-05
n01843065,Jacamar,4.3262757e-05
n02486261,Patas,4.317488e-05
n02090721,Irish Wolfhound,4.3109012e-05
n03942813,Ping-Pong Ball,4.265723e-05
n02727426,Apiary,4.262864e-05
n02091244,Ibizan Hound,4.1902316e-05
n02088238,Basset,4.1726184e-05
n04311004,Steel Arch Bridge,4.081853e-05
n03933933,Pier,4.0314288e-05
n04041544,Radio,4.0116738e-05
n03016953,Chiffonier,3.9875747e-05
n04562935,Water Tower,3.8996997e-05
n02099849,Chesapeake Bay Retriever,3.8780672e-05
n02114548,White Wolf,3.8678947e-05
n03661043,Library,3.8288712e-05
n02113799,Standard Poodle,3.827327e-05
n02966193,Carousel,3.7104423e-05
n04044716,Radio Telescope,3.6787842e-05
n02825657,Bell Cote,3.653102e-05
n07920052,Espresso,3.6285226e-05
n02104029,Kuvasz,3.5994886e-05
n03160309,Dam,3.5935962e-05
n01687978,Agama,3.552868e-05
n03590841,Jack-O'-Lantern,3.5494842e-05
n03032252,Cinema,3.5001343e-05
n01669191,Box Turtle,3.488408e-05
n03355925,Flagpole,3.467565e-05
n07753113,Fig,3.467479e-05
