Synset,Name,Probabilities
n01644373,Tree Frog,0.97851276
n01644900,Tailed Frog,0.0035840855
n01641577,Bullfrog,0.0002749918
n07930864,Cup,0.00013377526
n02834397,Bib,0.00011721789
n01631663,Eft,0.00011644031
n02108915,French Bulldog,0.00010228889
n07693725,Bagel,0.00010209748
n04136333,Sarong,9.159198e-05
n01675722,Banded Gecko,8.4958236e-05
n07697313,Cheeseburger,8.437703e-05
n02841315,Binoculars,7.2993695e-05
n04118776,Rule,7.2482726e-05
n02096585,Boston Bull,7.04164e-05
n04026417,Purse,6.953956e-05
n02091032,Italian Greyhound,6.611974e-05
n07745940,Strawberry,6.493841e-05
n04238763,Slide Rule,6.426607e-05
n02134084,Ice Bear,6.171425e-05
n07714990,Broccoli,6.0869454e-05
n02093859,Kerry Blue Terrier,6.0522096e-05
n01753488,Horned Viper,6.0314032e-05
n02134418,Sloth Bear,5.7075813e-05
n01693334,Green Lizard,5.479633e-05
n03208938,Disk Brake,5.4770364e-05
n02988304,Cd Player,5.226773e-05
n02859443,Boathouse,5.207309e-05
n02106166,Border Collie,5.190739e-05
n02802426,Basketball,5.118277e-05
n04554684,Washer,5.1141884e-05
n02169497,Leaf Beetle,5.097268e-05
n02808304,Bath Towel,5.046909e-05
n02259212,Leafhopper,5.0225703e-05
n04310018,Steam Locomotive,4.9254348e-05
n02091134,Whippet,4.754907e-05
n04254120,Soap Dispenser,4.736636e-05
n07714571,Head Cabbage,4.7271547e-05
n07584110,Consomme,4.6921352e-05
n03980874,Poncho,4.6865942e-05
n04389033,Tank,4.6706074e-05
n01877812,Wallaby,4.626312e-05
n04456115,Torch,4.5668883e-05
n07860988,Dough,4.5623303e-05
n12985857,Coral Fungus,4.550932e-05
n04251144,Snorkel,4.507789e-05
n03424325,Gasmask,4.435575e-05
n02783161,Ballpoint,4.271146e-05
n02090721,Irish Wolfhound,4.2509775e-05
n02669723,Academic Gown,4.1946783e-05
n02106030,Collie,4.182946e-05
n02114548,White Wolf,4.1819923e-05
n07717556,Butternut Squash,4.0846495e-05
n09246464,Cliff,3.98412e-05
n09399592,Promontory,3.9574115e-05
n02085782,Japanese Spaniel,3.9297767e-05
n02607072,Anemone Fish,3.928608e-05
n04482393,Tricycle,3.8884406e-05
n02117135,Hyena,3.8743598e-05
n02087394,Rhodesian Ridgeback,3.859174e-05
n04330267,Stove,3.788196e-05
n03992509,Potter'S Wheel,3.766276e-05
n03877472,Pajama,3.7454618e-05
n02091831,Saluki,3.6939688e-05
n04131690,Saltshaker,3.6875736e-05
n07742313,Granny Smith,3.633749e-05
n03291819,Envelope,3.557059e-05
n09428293,Seashore,3.508537e-05
n03443371,Goblet,3.4822428e-05
n01494475,Hammerhead,3.4790926e-05
n07715103,Cauliflower,3.4756107e-05
n01629819,European Fire Salamander,3.472125e-05
n03796401,Moving Van,3.4459103e-05
n02165456,Ladybug,3.432823e-05
n02112350,Keeshond,3.3984477e-05
n02814533,Beach Wagon,3.377894e-05
n04509417,Unicycle,3.3683915e-05
n02085620,Chihuahua,3.3580793e-05
n04579145,Whiskey Jug,3.3418117e-05
n01924916,Flatworm,3.335447e-05
n07614500,Ice Cream,3.3330718e-05
n02099601,Golden Retriever,3.3042426e-05
n02102480,Sussex Spaniel,3.2980184e-05
n04254680,Soccer Ball,3.266523e-05
n04009552,Projector,3.2625565e-05
n03832673,Notebook,3.249725e-05
n07831146,Carbonara,3.2431e-05
n09835506,Ballplayer,3.237488e-05
n02110806,Basenji,3.2341923e-05
n03590841,Jack-O'-Lantern,3.2258875e-05
n02110958,Pug,3.2084452e-05
n02086079,Pekinese,3.177629e-05
n01614925,Bald Eagle,3.162712e-05
n12267677,Acorn,3.1454732e-05
n02114367,Timber Wolf,3.1446092e-05
n03888605,Parallel Bars,3.1412765e-05
n03196217,Digital Clock,3.130558e-05
n02113023,Pembroke,3.1168933e-05
n02840245,Binder,3.1168485e-05
n04209133,Shower Cap,3.1094027e-05
n04548362,Wallet,3.1054613e-05
n02606052,Rock Beauty,3.105168e-05
n03775546,Mixing Bowl,3.100667e-05
n02447366,Badger,3.085979e-05
n02092002,Scottish Deerhound,3.0749154e-05
n01739381,Vine Snake,3.0472816e-05
n04350905,Suit,3.025953e-05
n03063599,Coffee Mug,3.0176017e-05
n01749939,Green Mamba,3.0085128e-05
n06874185,Traffic Light,2.9960354e-05
n03733131,Maypole,2.9617828e-05
n04532106,Vestment,2.9604245e-05
n02971356,Carton,2.9433788e-05
n02087046,Toy Terrier,2.9380923e-05
n04146614,School Bus,2.9207573e-05
n04133789,Sandal,2.9195988e-05
n02089867,Walker Hound,2.9144274e-05
n03450230,Gown,2.9143412e-05
n07718472,Cucumber,2.9143215e-05
n03133878,Crock Pot,2.903447e-05
n02093256,Staffordshire Bullterrier,2.8904456e-05
n01945685,Slug,2.8828448e-05
n02088094,Afghan Hound,2.8803825e-05
n02346627,Porcupine,2.8797069e-05
n07615774,Ice Lolly,2.8728575e-05
n02177972,Weevil,2.8700806e-05
n02108000,Entlebucher,2.868387e-05
n02504458,African Elephant,2.860836e-05
n02113978,Mexican Hairless,2.860184e-05
n02835271,Bicycle-Built-For-Two,2.848661e-05
n03041632,Cleaver,2.8465969e-05
n04116512,Rubber Eraser,2.8410102e-05
n07754684,Jackfruit,2.837969e-05
n04039381,Racket,2.8213002e-05
n03216828,Dock,2.801011e-05
n04493381,Tub,2.800888e-05
n02095314,Wire-Haired Fox Terrier,2.7984664e-05
n01843383,Toucan,2.7967482e-05
n02130308,Cheetah,2.7962762e-05
n07920052,Espresso,2.7922764e-05
n02410509,Bison,2.789503e-05
n13052670,Hen-Of-The-Woods,2.7832342e-05
n02106382,Bouvier Des Flandres,2.7658027e-05
n01756291,Sidewinder,2.761533e-05
n03127925,Crate,2.7591794e-05
n03857828,Oscilloscope,2.7588454e-05
n07697537,Hotdog,2.7477226e-05
n02097298,Scotch Terrier,2.745211e-05
n01729977,Green Snake,2.7438264e-05
n02090622,Borzoi,2.741799e-05
n02978881,Cassette,2.7371514e-05
n02264363,Lacewing,2.7208202e-05
n09468604,Valley,2.7092721e-05
n02090379,Redbone,2.6928017e-05
n03461385,Grocery Store,2.6779968e-05
n03794056,Mousetrap,2.6711583e-05
n01770081,Harvestman,2.661285e-05
n02342885,Hamster,2.6392127e-05
n03935335,Piggy Bank,2.6333446e-05
n03908618,Pencil Box,2.6317328e-05
n02437312,Arabian Camel,2.6277126e-05
n02092339,Weimaraner,2.6212676e-05
n02111277,Newfoundland,2.6196007e-05
n02093991,Irish Terrier,2.6190886e-05
n01694178,African Chameleon,2.6140282e-05
n02105505,Komondor,2.6130236e-05
n03110669,Cornet,2.6115315e-05
n02112706,Brabancon Griffon,2.6065823e-05
n01773549,Barn Spider,2.6044132e-05
n04398044,Teapot,2.6041747e-05
n07720875,Bell Pepper,2.594497e-05
n03777568,Model T,2.5878398e-05
