Synset,Name,Probabilities
n03796401,Moving Van,0.91872734
n04467665,Trailer Truck,0.01096997
n04127249,Safety Pin,0.0036431043
n03977966,Police Van,0.0014205358
n02871525,Bookshop,0.001335077
n06794110,Street Sign,0.0013153002
n03776460,Mobile Home,0.0012956706
n03661043,Library,0.001219421
n02701002,Ambulance,0.0011783593
n04149813,Scoreboard,0.0011378839
n03956157,Planetarium,0.0011354872
n03417042,Garbage Truck,0.0011092292
n03770679,Minivan,0.001054336
n02747177,Ashcan,0.001031401
n02977058,Cash Machine,0.00085593684
n02971356,Carton,0.00081318495
n03384352,Forklift,0.00064749527
n04065272,Recreational Vehicle,0.000588558
n03445924,Golfcart,0.000565435
n04509417,Unicycle,0.0004844694
n04204347,Shopping Cart,0.00041588832
n02443114,Polecat,0.00036886975
n03481172,Hammer,0.00033678638
n02174001,Rhinoceros Beetle,0.0003240394
n04044716,Radio Telescope,0.00031998105
n03670208,Limousine,0.00031380774
n04258138,Solar Dish,0.0003118669
n03127925,Crate,0.00030154575
n03393912,Freight Car,0.00029084372
n03791053,Motor Scooter,0.00028791896
n02690373,Airliner,0.0002578537
n02119789,Kit Fox,0.00025677003
n03444034,Go-Kart,0.0002537699
n03445777,Golf Ball,0.0002414594
n03804744,Nail,0.000239811
n01945685,Slug,0.00023808551
n04116512,Rubber Eraser,0.00022604212
n03930630,Pickup,0.00022511213
n03649909,Lawn Mower,0.00022160393
n02018207,American Coot,0.00021907521
n04296562,Stage,0.000216855
n03461385,Grocery Store,0.00021652807
n07802026,Hay,0.00021020933
n03623198,Knee Pad,0.00020808095
n03976657,Pole,0.00020491162
n04552348,Warplane,0.00020070963
n02793495,Barn,0.00019802539
n04443257,Tobacco Shop,0.00019772025
n03355925,Flagpole,0.00019351803
n02974003,Car Wheel,0.00019329302
n03843555,Oil Filter,0.0001930386
n02113624,Toy Poodle,0.00019067341
n03785016,Moped,0.0001903266
n02415577,Bighorn,0.00018712567
n03769881,Minibus,0.00018679278
n07718472,Cucumber,0.00018399839
n07715103,Cauliflower,0.00018365812
n07248320,Book Jacket,0.00017744214
n07745940,Strawberry,0.00017274372
n04070727,Refrigerator,0.0001726406
n02965783,Car Mirror,0.00017238216
n02172182,Dung Beetle,0.00016828522
n02119022,Red Fox,0.00016787295
n03000134,Chainlink Fence,0.00016388115
n04019541,Puck,0.00016069086
n07930864,Cup,0.00015785567
n03942813,Ping-Pong Ball,0.00015631014
n03902125,Pay-Phone,0.00015098245
n02892201,Brass,0.00015070682
n06874185,Traffic Light,0.00015045666
n03642806,Laptop,0.00015037849
n04486054,Triumphal Arch,0.00014809282
n02835271,Bicycle-Built-For-Two,0.00014741604
n06596364,Comic Book,0.00014688277
n02840245,Binder,0.00014649556
n12768682,Buckeye,0.00014521973
n03924679,Photocopier,0.00014480857
n03063599,Coffee Mug,0.00014458186
n03109150,Corkscrew,0.00014259412
n03179701,Desk,0.00014161025
n04562935,Water Tower,0.00014135145
n03100240,Convertible,0.00013960172
n03180011,Desktop Computer,0.00013876786
n03535780,Horizontal Bar,0.00013825955
n02807133,Bathing Cap,0.0001364981
n03787032,Mortarboard,0.0001357985
n04482393,Tricycle,0.00013562248
n04613696,Yurt,0.00013352469
n04265275,Space Heater,0.00013227148
n03929660,Pick,0.00013222381
n03691459,Loudspeaker,0.00013089328
n03729826,Matchstick,0.00013038237
n04239074,Sliding Door,0.00012812088
n03425413,Gas Pump,0.00012546105
n02236044,Mantis,0.00012456083
n01930112,Nematode,0.00012288139
n04037443,Racer,0.00012251899
n03792782,Mountain Bike,0.00012207252
n02123045,Tabby,0.0001219036
n02791270,Barbershop,0.00012136085
n06359193,Web Site,0.00011932844
n03888257,Parachute,0.00011814141
n02321529,Sea Cucumber,0.00011801327
n04317175,Stethoscope,0.0001175042
n02071294,Killer Whale,0.00011695527
n03868242,Oxcart,0.000116735304
n03599486,Jinrikisha,0.00011653898
n03742115,Medicine Chest,0.00011529302
n04266014,Space Shuttle,0.00011526004
n04005630,Prison,0.00011524344
n04461696,Tow Truck,0.000114949056
n02814533,Beach Wagon,0.00011357389
n03888605,Parallel Bars,0.00011322394
n03032252,Cinema,0.000113160786
n04525305,Vending Machine,0.00011273305
n03916031,Perfume,0.00011269005
n03483316,Hand Blower,0.0001107944
n03126707,Crane,0.0001089694
n02120079,Arctic Fox,0.00010699757
n03538406,Horse Cart,0.00010675936
n02124075,Egyptian Cat,0.000106492844
n02978881,Cassette,0.00010593381
n02504458,African Elephant,0.00010576815
n04286575,Spotlight,0.00010541701
n04462240,Toyshop,0.00010527365
n04311174,Steel Drum,0.00010474978
n04557648,Water Bottle,0.00010407625
n01496331,Electric Ray,0.00010397833
n02268443,Dragonfly,0.000103425
n07717556,Butternut Squash,0.000103155195
n03871628,Packet,0.00010162674
n02486410,Baboon,0.000101502475
n02777292,Balance Beam,0.00010127911
n01910747,Jellyfish,0.000100908605
n06785654,Crossword Puzzle,0.00010078021
n03337140,File,0.0001004738
n03891332,Parking Meter,9.9713114e-05
n03814639,Neck Brace,9.965825e-05
n04592741,Wing,9.865166e-05
n03095699,Container Ship,9.829339e-05
n04285008,Sports Car,9.779596e-05
n03141823,Crutch,9.777665e-05
n02120505,Grey Fox,9.638395e-05
n04235860,Sleeping Bag,9.609731e-05
n04229816,Ski Mask,9.5569696e-05
n02110185,Siberian Husky,9.533202e-05
n02692877,Airship,9.431496e-05
n07717410,Acorn Squash,9.421705e-05
n04417672,Thatch,9.387641e-05
n03935335,Piggy Bank,9.334363e-05
n02114855,Coyote,9.2841496e-05
n02514041,Barracouta,9.267439e-05
n04604644,Worm Fence,9.2571485e-05
n02442845,Mink,9.255489e-05
n02319095,Sea Urchin,9.208474e-05
n01667114,Mud Turtle,9.190997e-05
n02095570,Lakeland Terrier,9.131673e-05
n09421951,Sandbar,9.0091795e-05
n03188531,Diaper,8.9587666e-05
n01855672,Goose,8.930974e-05
n02268853,Damselfly,8.924878e-05
n01751748,Sea Snake,8.869107e-05
n02410509,Bison,8.8085515e-05
n04355338,Sundial,8.6801454e-05
n04409515,Tennis Ball,8.48343e-05
n13054560,Bolete,8.446448e-05
n02480855,Gorilla,8.4397165e-05
n03207941,Dishwasher,8.387866e-05
n13044778,Earthstar,8.2908635e-05
n02190166,Fly,8.2403276e-05
n02930766,Cab,8.236431e-05
n03478589,Half Track,8.228211e-05
n02113978,Mexican Hairless,8.209525e-05
n04252077,Snowmobile,8.2022394e-05
n02704792,Amphibian,8.198016e-05
n03761084,Microwave,8.1239006e-05
n02114712,Red Wolf,8.0697864e-05
n03743016,Megalith,8.019696e-05
n04501370,Turnstile,7.999491e-05
n01944390,Snail,7.9941994e-05
n04326547,Stone Wall,7.992156e-05
n04356056,Sunglasses,7.98029e-05
n04357314,Sunscreen,7.9516954e-05
n02231487,Walking Stick,7.904643e-05
n09332890,Lakeside,7.830827e-05
n02165105,Tiger Beetle,7.709326e-05
n04550184,Wardrobe,7.66213e-05
n03345487,Fire Engine,7.650367e-05
n02088238,Basset,7.628583e-05
n03255030,Dumbbell,7.606848e-05
n03710193,Mailbox,7.604439e-05
n02085620,Chihuahua,7.565566e-05
n01629819,European Fire Salamander,7.444168e-05
n01728572,Thunder Snake,7.437725e-05
n01978287,Dungeness Crab,7.394215e-05
n01537544,Indigo Bunting,7.3196e-05
n02325366,Wood Rabbit,7.291168e-05
n02105505,Komondor,7.258096e-05
n02097130,Giant Schnauzer,7.201963e-05
n02823750,Beer Glass,7.1893846e-05
n04371774,Swing,7.171895e-05
n12267677,Acorn,7.16415e-05
n01873310,Platypus,7.122187e-05
n03930313,Picket Fence,7.110581e-05
n02107574,Greater Swiss Mountain Dog,7.074948e-05
n02504013,Indian Elephant,7.0598166e-05
n03598930,Jigsaw Puzzle,6.970683e-05
n01877812,Wallaby,6.965115e-05
n04579432,Whistle,6.9605194e-05
n02105162,Malinois,6.9581896e-05
n02860847,Bobsled,6.950689e-05
n02125311,Cougar,6.930249e-05
n10565667,Scuba Diver,6.921175e-05
n03127747,Crash Helmet,6.912612e-05
n04153751,Screw,6.8974005e-05
n03773504,Missile,6.889906e-05
n02786058,Band Aid,6.837527e-05
n09288635,Geyser,6.83636e-05
n02093256,Staffordshire Bullterrier,6.833935e-05
n02782093,Balloon,6.811091e-05
n03717622,Manhole Cover,6.8009846e-05
n04336792,Stretcher,6.775239e-05
n04039381,Racket,6.77168e-05
n02326432,Hare,6.762799e-05
n03983396,Pop Bottle,6.702208e-05
n01806143,Peacock,6.6920475e-05
n04004767,Printer,6.6689514e-05
n13040303,Stinkhorn,6.609391e-05
n03840681,Ocarina,6.603538e-05
n09835506,Ballplayer,6.593683e-05
n02107312,Miniature Pinscher,6.5782195e-05
n02165456,Ladybug,6.575492e-05
n04423845,Thimble,6.554923e-05
n04254680,Soccer Ball,6.5474516e-05
n03944341,Pinwheel,6.525372e-05
n03476991,Hair Spray,6.4918226e-05
n04111531,Rotisserie,6.471764e-05
n02099267,Flat-Coated Retriever,6.46689e-05
n07615774,Ice Lolly,6.449872e-05
n07716906,Spaghetti Squash,6.446305e-05
n04209133,Shower Cap,6.43628e-05
n04355933,Sunglass,6.4181615e-05
n01728920,Ringneck Snake,6.329688e-05
n03970156,Plunger,6.322509e-05
n09472597,Volcano,6.260421e-05
n02950826,Cannon,6.233451e-05
n04146614,School Bus,6.219966e-05
n04118776,Rule,6.2178544e-05
n01491361,Tiger Shark,6.192869e-05
n07565083,Menu,6.176937e-05
n04049303,Rain Barrel,6.1218234e-05
n04204238,Shopping Basket,6.0899714e-05
n03899768,Patio,6.0735685e-05
n01694178,African Chameleon,6.0529546e-05
n02095314,Wire-Haired Fox Terrier,6.04549e-05
n01985128,Crayfish,6.043645e-05
n03595614,Jersey,6.037642e-05
n01914609,Sea Anemone,6.0151364e-05
n02105412,Kelpie,6.0126644e-05
n02009229,Little Blue Heron,6.0074028e-05
n04152593,Screen,5.9930684e-05
n03837869,Obelisk,5.9890288e-05
n02104029,Kuvasz,5.942552e-05
n03777754,Modem,5.937822e-05
n04209239,Shower Curtain,5.931466e-05
n01734418,King Snake,5.9282534e-05
n03459775,Grille,5.904635e-05
n09229709,Bubble,5.8986803e-05
n02536864,Coho,5.8700265e-05
n02169497,Leaf Beetle,5.863408e-05
n07747607,Orange,5.857696e-05
n04238763,Slide Rule,5.849607e-05
n02088632,Bluetick,5.814728e-05
n02776631,Bakery,5.8146834e-05
n03991062,Pot,5.723225e-05
n01644900,Tailed Frog,5.7229576e-05
n01955084,Chiton,5.686458e-05
n04023962,Punching Bag,5.67873e-05
n02086910,Papillon,5.657729e-05
n04086273,Revolver,5.6223205e-05
n02667093,Abaya,5.6139466e-05
n01689811,Alligator Lizard,5.5840126e-05
n03314780,Face Powder,5.5752433e-05
n02825657,Bell Cote,5.568235e-05
n02666196,Abacus,5.551125e-05
n02277742,Ringlet,5.5465105e-05
n11879895,Rapeseed,5.528049e-05
n02012849,Crane,5.5255507e-05
n03272010,Electric Guitar,5.4926404e-05
n07613480,Trifle,5.4781445e-05
n02859443,Boathouse,5.4628374e-05
n02102480,Sussex Spaniel,5.4491895e-05
n02167151,Ground Beetle,5.4318807e-05
n01806567,Quail,5.4270706e-05
n02128925,Jaguar,5.3986478e-05
n03325584,Feather Boa,5.3345204e-05
n04458633,Totem Pole,5.3096654e-05
n03347037,Fire Screen,5.308663e-05
n02493793,Spider Monkey,5.2740008e-05
n02437616,Llama,5.2516058e-05
n03764736,Milk Can,5.2245457e-05
n02098105,Soft-Coated Wheaten Terrier,5.1854357e-05
n13133613,Ear,5.176463e-05
n01740131,Night Snake,5.1591152e-05
n03777568,Model T,5.153072e-05
n02096051,Airedale,5.1232204e-05
n03379051,Football Helmet,5.1141604e-05
n04254120,Soap Dispenser,5.1046733e-05
n02113799,Standard Poodle,5.1003422e-05
n03271574,Electric Fan,5.0992043e-05
n02492035,Capuchin,5.0962823e-05
n02769748,Backpack,5.091337e-05
n02877765,Bottlecap,5.0904822e-05
n02509815,Lesser Panda,5.0864255e-05
n03803284,Muzzle,5.0821298e-05
n02783161,Ballpoint,5.0558756e-05
n03291819,Envelope,5.052959e-05
