Synset,Name,Probabilities
n02086646,Blenheim Spaniel,0.9096949
n02102318,Cocker Spaniel,0.013299462
n02102177,Welsh Springer Spaniel,0.0132848015
n02102040,English Springer,0.008211071
n02085782,Japanese Spaniel,0.003535988
n02102480,Sussex Spaniel,0.0018547131
n02101388,Brittany Spaniel,0.0009375048
n02086910,Papillon,0.0005974668
n02100735,English Setter,0.00046594473
n02100877,Irish Setter,0.0003955157
n02787622,Banjo,0.00036446605
n02101556,Clumber,0.0003476019
n01806567,Quail,0.00031021744
n02108000,Entlebucher,0.00029554247
n02101006,Gordon Setter,0.00028201292
n03770439,Miniskirt,0.00027608997
n02483708,Siamang,0.00027205856
n02096585,Boston Bull,0.00024707653
n02480495,Orangutan,0.00023142065
n02107683,Bernese Mountain Dog,0.00021706666
n03873416,Paddle,0.00021306095
n01775062,Wolf Spider,0.00019814627
n02107908,Appenzeller,0.00019474399
n02071294,Killer Whale,0.00018116958
n02105855,Shetland Sheepdog,0.00016777117
n02971356,Carton,0.00016493416
n02098286,West Highland White Terrier,0.00016336574
n02088364,Beagle,0.00016138997
n04344873,Studio Couch,0.00016023987
n02097658,Silky Terrier,0.00015917113
n04149813,Scoreboard,0.00015335891
n03710721,Maillot,0.00015231385
n02108915,French Bulldog,0.0001502092
n02128925,Jaguar,0.0001494469
n01796340,Ptarmigan,0.00014902976
n01843383,Toucan,0.00014756627
n03884397,Panpipe,0.0001446413
n04435653,Tile Roof,0.00014311729
n04235860,Sleeping Bag,0.00014166847
n03223299,Doormat,0.00013844058
n02493509,Titi,0.00013428745
n02113624,Toy Poodle,0.00013171032
n07684084,French Loaf,0.00013125777
n03916031,Perfume,0.00012987874
n04525038,Velvet,0.00012984578
n02095570,Lakeland Terrier,0.00012978872
n02130308,Cheetah,0.000129565
n02102973,Irish Water Spaniel,0.00012866428
n03950228,Pitcher,0.00012791784
n01818515,Macaw,0.00012423375
n04479046,Trench Coat,0.00012418884
n01773549,Barn Spider,0.00012394876
n01693334,Green Lizard,0.00012352559
n02841315,Binoculars,0.00011987788
n03710637,Maillot,0.00011960701
n03891251,Park Bench,0.000119049946
n01773797,Garden Spider,0.00011685235
n03794056,Mousetrap,0.00011638481
n02808440,Bathtub,0.00011594345
n03666591,Lighter,0.00011569283
n03670208,Limousine,0.000115428666
n04548362,Wallet,0.00011486708
n01560419,Bulbul,0.00011427629
n03127925,Crate,0.00011413426
n02321529,Sea Cucumber,0.00011413405
n04370456,Sweatshirt,0.0001136686
n12620546,Hip,0.0001127138
n03709823,Mailbag,0.00011204088
n02823428,Beer Bottle,0.00010958154
n03793489,Mouse,0.00010953536
n02025239,Ruddy Turnstone,0.00010903759
n01843065,Jacamar,0.00010810582
n02172182,Dung Beetle,0.00010751914
n02860847,Bobsled,0.00010689404
n04584207,Wig,0.000105591374
n09229709,Bubble,0.00010534264
n02799071,Baseball,0.00010529452
n03930630,Pickup,0.00010456214
n02906734,Broom,0.00010441177
n02894605,Breakwater,0.00010322388
n02168699,Long-Horned Beetle,0.000101427955
n01847000,Drake,0.00010029821
n02165105,Tiger Beetle,9.955537e-05
n03372029,Flute,9.93796e-05
n03388183,Fountain Pen,9.881539e-05
n06874185,Traffic Light,9.848818e-05
n01677366,Common Iguana,9.742935e-05
n09468604,Valley,9.529774e-05
n03134739,Croquet Ball,9.480769e-05
n04592741,Wing,9.3783696e-05
n03947888,Pirate,9.262569e-05
n02699494,Altar,9.2576505e-05
n02104365,Schipperke,9.22725e-05
n01807496,Partridge,9.1372036e-05
n03777754,Modem,9.125326e-05
n04392985,Tape Player,9.116054e-05
n02814533,Beach Wagon,9.080011e-05
n02037110,Oystercatcher,9.055504e-05
n04037443,Racer,9.051316e-05
n03956157,Planetarium,9.020131e-05
n02930766,Cab,9.014825e-05
n03042490,Cliff Dwelling,8.7811655e-05
n02486261,Patas,8.756537e-05
n04554684,Washer,8.7250446e-05
n02177972,Weevil,8.688013e-05
n03871628,Packet,8.568929e-05
n02107312,Miniature Pinscher,8.543666e-05
n07718472,Cucumber,8.5289794e-05
n01632777,Axolotl,8.517632e-05
n02669723,Academic Gown,8.4739615e-05
n01582220,Magpie,8.421008e-05
n04326547,Stone Wall,8.370709e-05
n02950826,Cannon,8.228478e-05
n02077923,Sea Lion,8.209447e-05
n02490219,Marmoset,8.204619e-05
n02808304,Bath Towel,8.180663e-05
n02125311,Cougar,8.157509e-05
n01641577,Bullfrog,8.14191e-05
n02109525,Saint Bernard,8.0776175e-05
n04579145,Whiskey Jug,8.0588965e-05
n02086240,Shih-Tzu,8.002498e-05
n03290653,Entertainment Center,7.952939e-05
n02276258,Admiral,7.914985e-05
n01910747,Jellyfish,7.894593e-05
n04069434,Reflex Camera,7.788315e-05
n04347754,Submarine,7.7525074e-05
n03393912,Freight Car,7.741116e-05
n03207743,Dishrag,7.740917e-05
n07579787,Plate,7.734644e-05
n02165456,Ladybug,7.729283e-05
n02167151,Ground Beetle,7.7256285e-05
n01797886,Ruffed Grouse,7.717999e-05
n03854065,Organ,7.715887e-05
n09835506,Ballplayer,7.711583e-05
n09399592,Promontory,7.687594e-05
n04118776,Rule,7.678515e-05
n04317175,Stethoscope,7.667006e-05
n04310018,Steam Locomotive,7.6611e-05
n02086079,Pekinese,7.649164e-05
n02895154,Breastplate,7.6274635e-05
n02484975,Guenon,7.615565e-05
n02107574,Greater Swiss Mountain Dog,7.574215e-05
n02128757,Snow Leopard,7.552705e-05
n03775546,Mixing Bowl,7.530324e-05
n07615774,Ice Lolly,7.4995776e-05
n03868863,Oxygen Mask,7.381913e-05
n03125729,Cradle,7.37945e-05
n04357314,Sunscreen,7.311786e-05
n02974003,Car Wheel,7.281384e-05
n02692877,Airship,7.248426e-05
n01514859,Hen,7.232558e-05
n03991062,Pot,7.214441e-05
n02093991,Irish Terrier,7.20634e-05
n04208210,Shovel,7.1985094e-05
n03908618,Pencil Box,7.194515e-05
n07695742,Pretzel,7.1870745e-05
n02279972,Monarch,7.1515075e-05
