Synset,Name,Probabilities
n03920288,Petri Dish,0.99425703
n02815834,Beaker,0.0032028654
n02397096,Warthog,0.00015618515
n02794156,Barometer,7.164226e-05
n03733805,Measuring Cup,4.386999e-05
n03868863,Oxygen Mask,3.819354e-05
n03314780,Face Powder,3.313477e-05
n02088094,Afghan Hound,2.8235754e-05
n01776313,Tick,2.1075566e-05
n01770393,Scorpion,2.0663592e-05
n04118776,Rule,1.9993682e-05
n02389026,Sorrel,1.799051e-05
n03706229,Magnetic Compass,1.7962462e-05
n03692522,Loupe,1.7950919e-05
n02488702,Colobus,1.6669997e-05
n02823750,Beer Glass,1.586024e-05
n07932039,Eggnog,1.485926e-05
n03793489,Mouse,1.4752906e-05
n07930864,Cup,1.4132499e-05
n07613480,Trifle,1.3762031e-05
n01990800,Isopod,1.3718671e-05
n03891332,Parking Meter,1.2947406e-05
n02321529,Sea Cucumber,1.2715907e-05
n01930112,Nematode,1.2601271e-05
n02396427,Wild Boar,1.1977671e-05
n01774384,Black Widow,1.1875272e-05
n02094114,Norfolk Terrier,1.1828309e-05
n02877765,Bottlecap,1.1405166e-05
n01770081,Harvestman,1.0749285e-05
n03337140,File,1.0211072e-05
n02086079,Pekinese,9.622108e-06
n04328186,Stopwatch,9.595377e-06
n02346627,Porcupine,9.553905e-06
n03658185,Letter Opener,9.455205e-06
n03657121,Lens Cap,9.289353e-06
n02094258,Norwich Terrier,8.839886e-06
n02009912,American Egret,8.805784e-06
n01728572,Thunder Snake,8.483604e-06
n02091831,Saluki,8.4553585e-06
n04548280,Wall Clock,8.1068165e-06
n02219486,Ant,7.813541e-06
n03538406,Horse Cart,7.753733e-06
n04127249,Safety Pin,7.714935e-06
n03841143,Odometer,7.684029e-06
n09229709,Bubble,7.66253e-06
n11879895,Rapeseed,7.648162e-06
n02090622,Borzoi,7.5293874e-06
n01985128,Crayfish,7.527822e-06
n01980166,Fiddler Crab,7.3157103e-06
n02089078,Black-And-Tan Coonhound,7.218946e-06
n02787622,Banjo,7.20743e-06
n01631663,Eft,7.205444e-06
n02783161,Ballpoint,6.976001e-06
n04355933,Sunglass,6.9679622e-06
n04554684,Washer,6.8330137e-06
n03384352,Forklift,6.774668e-06
n01914609,Sea Anemone,6.760856e-06
n06874185,Traffic Light,6.668485e-06
n01784675,Centipede,6.4719648e-06
n07615774,Ice Lolly,6.455857e-06
n02028035,Redshank,6.449519e-06
n01753488,Horned Viper,6.369913e-06
n02342885,Hamster,6.267193e-06
n04141975,Scale,6.188799e-06
n04560804,Water Jug,6.04328e-06
n02092002,Scottish Deerhound,5.9330882e-06
n02123394,Persian Cat,5.9189083e-06
n02133161,American Black Bear,5.8595992e-06
n01630670,Common Newt,5.7253856e-06
n02085936,Maltese Dog,5.627931e-06
n02445715,Skunk,5.6160284e-06
