Synset,Name,Probabilities
n02137549,Mongoose,0.7705385
n02447366,Badger,0.030415852
n02445715,Skunk,0.01867166
n02454379,Armadillo,0.014842952
n02018795,Bustard,0.010829106
n02130308,Cheetah,0.0096660815
n02120505,Grey Fox,0.008329895
n01698640,American Alligator,0.0072789416
n01872401,Echidna,0.0056166174
n01755581,Diamondback,0.00550375
n02133161,American Black Bear,0.0042219646
n02128385,Leopard,0.004116621
n01729322,Hognose Snake,0.0039699916
n02397096,Warthog,0.003774206
n01697457,African Crocodile,0.0036278863
n02099429,Curly-Coated Retriever,0.0033300007
n02117135,Hyena,0.0029098722
n02396427,Wild Boar,0.0028371043
n02346627,Porcupine,0.0027129743
n02134418,Sloth Bear,0.002624597
n02391049,Zebra,0.0023165324
n01883070,Wombat,0.0022524074
n02129165,Lion,0.0019894028
n01744401,Rock Python,0.0017383157
n02114855,Coyote,0.0016731725
n02442845,Mink,0.0015465087
n01756291,Sidewinder,0.0015434265
n01873310,Platypus,0.0015040835
n02361337,Marmot,0.0014551714
n01518878,Ostrich,0.0014325344
n02443114,Polecat,0.0014106587
n01695060,Komodo Dragon,0.0014076941
n02444819,Otter,0.0013529478
n02116738,African Hunting Dog,0.0013487308
n02422106,Hartebeest,0.0012944308
n01806567,Quail,0.0012692508
n01692333,Gila Monster,0.0012219403
n01795545,Black Grouse,0.0011954102
n01798484,Prairie Chicken,0.0011820653
n02412080,Ram,0.0011653978
n01665541,Leatherback Turtle,0.0011547881
n01877812,Wallaby,0.0010864848
n02395406,Hog,0.0010104602
n02325366,Wood Rabbit,0.0009995163
n02115913,Dhole,0.0009867926
n01871265,Tusker,0.0007257918
n02108000,Entlebucher,0.0007026851
n02486410,Baboon,0.0006555369
n02326432,Hare,0.0006421965
n02172182,Dung Beetle,0.00058784144
n02114712,Red Wolf,0.0005268688
n03223299,Doormat,0.000497521
n01616318,Vulture,0.0004969752
n02441942,Weasel,0.00048869505
n02423022,Gazelle,0.00045719094
n02107574,Greater Swiss Mountain Dog,0.00045132058
n02123045,Tabby,0.0004283466
n02138441,Meerkat,0.00041874094
