Synset,Name,Probabilities
n04116512,Rubber Eraser,0.86663336
n04131690,Saltshaker,0.013333417
n02978881,Cassette,0.011392923
n04243546,Slot,0.0027160558
n03666591,Lighter,0.0027077163
n03729826,Matchstick,0.0025270956
n04118776,Rule,0.0025178653
n03871628,Packet,0.0019805154
n03089624,Confectionery,0.0019411256
n04127249,Safety Pin,0.0016710507
n03929660,Pick,0.0013593171
n03733131,Maypole,0.0012144741
n03908618,Pencil Box,0.0011289526
n03642806,Laptop,0.0010889415
n07248320,Book Jacket,0.0010595893
n04462240,Toyshop,0.0010453528
n02808304,Bath Towel,0.000994906
n03661043,Library,0.0009917448
n02870880,Bookcase,0.00097101135
n03908714,Pencil Sharpener,0.00094394636
n03095699,Container Ship,0.0009165111
n02871525,Bookshop,0.0007239462
n04548362,Wallet,0.0007146592
n02783161,Ballpoint,0.00070516235
n02971356,Carton,0.0006858615
n07565083,Menu,0.00065722567
n02776631,Bakery,0.00060725503
n06596364,Comic Book,0.0005896077
n06359193,Web Site,0.00058879965
n07614500,Ice Cream,0.00058791396
n02666196,Abacus,0.0005723764
n03250847,Drumstick,0.00050539593
n04599235,Wool,0.0004985399
n04423845,Thimble,0.00048455928
n02840245,Binder,0.00047755076
n03676483,Lipstick,0.00047659784
n04443257,Tobacco Shop,0.00046314177
n03188531,Diaper,0.00045224748
n03337140,File,0.00044815885
n04254120,Soap Dispenser,0.0004262266
n03492542,Hard Disc,0.00042590173
n03461385,Grocery Store,0.00042563537
n04238763,Slide Rule,0.00041978047
n03598930,Jigsaw Puzzle,0.00041069204
n03710193,Mailbox,0.000400924
n03937543,Pill Bottle,0.00039634382
n03196217,Digital Clock,0.00038781087
n09468604,Valley,0.00038646936
n02134084,Ice Bear,0.00037716844
n03887697,Paper Towel,0.00037517992
n09332890,Lakeside,0.00036481663
n07615774,Ice Lolly,0.00036429026
n07613480,Trifle,0.00035312548
n03075370,Combination Lock,0.00035061344
n07717556,Butternut Squash,0.00034964443
n06794110,Street Sign,0.00033956073
n03916031,Perfume,0.00033854847
n03840681,Ocarina,0.00032506173
n03777754,Modem,0.0003249762
n03942813,Ping-Pong Ball,0.0003148615
n04270147,Spatula,0.0003141691
n04254777,Sock,0.0003127378
n02786058,Band Aid,0.0003057096
n04026417,Purse,0.0002975866
n02807133,Bathing Cap,0.00029641442
n02977058,Cash Machine,0.00029252152
n04525038,Velvet,0.00029180755
n04548280,Wall Clock,0.00028862085
n07930864,Cup,0.0002846067
n03724870,Mask,0.00028073593
n09428293,Seashore,0.00027746102
n03874599,Padlock,0.00027586054
n02109961,Eskimo Dog,0.00027313698
n02859443,Boathouse,0.0002659838
n03793489,Mouse,0.00026196276
n01955084,Chiton,0.00026047727
n03476991,Hair Spray,0.0002513881
n03291819,Envelope,0.00024742624
n03832673,Notebook,0.00024677324
n04579432,Whistle,0.00023955361
n04404412,Television,0.00023897039
n07932039,Eggnog,0.00023298006
n04429376,Throne,0.00023200027
n02110185,Siberian Husky,0.0002290489
n02930766,Cab,0.00022748955
n01667778,Terrapin,0.00022664393
n02877765,Bottlecap,0.00022623624
n03485407,Hand-Held Computer,0.00022012024
n04328186,Stopwatch,0.0002200875
n02486261,Patas,0.00021868592
n03376595,Folding Chair,0.00021852372
n01669191,Box Turtle,0.00021806198
n01980166,Fiddler Crab,0.00021723339
n04074963,Remote Control,0.0002124393
n04597913,Wooden Spoon,0.0002121951
n04149813,Scoreboard,0.00021216355
n03063599,Coffee Mug,0.00020829876
n02109047,Great Dane,0.00020730571
n03710721,Maillot,0.00020054223
n03938244,Pillow,0.00020023913
n04179913,Sewing Machine,0.00019937422
n02091635,Otterhound,0.00019803672
n01776313,Tick,0.00019796158
n01644373,Tree Frog,0.00019601945
n09399592,Promontory,0.00019598132
n02089973,English Foxhound,0.00019241829
n03935335,Piggy Bank,0.00019128264
n03814906,Necklace,0.00019053581
n02105251,Briard,0.000189354
n13044778,Earthstar,0.00018905899
n03899768,Patio,0.00018851885
n02769748,Backpack,0.00018851005
n02447366,Badger,0.00018725455
n04209133,Shower Cap,0.00018059034
n03425413,Gas Pump,0.00018007442
n03690938,Lotion,0.00017787993
n04447861,Toilet Seat,0.00017509412
n04286575,Spotlight,0.00017468115
n04371774,Swing,0.0001742517
n03544143,Hourglass,0.00017365483
n07753592,Banana,0.00017084813
n02051845,Pelican,0.00016778524
n03584254,Ipod,0.00016538762
n02948072,Candle,0.0001646907
n02793495,Barn,0.00016394697
n01734418,King Snake,0.00016063986
n02412080,Ram,0.00015759592
n03794056,Mousetrap,0.00015754183
n03785016,Moped,0.00015734573
n03658185,Letter Opener,0.00015478801
n03443371,Goblet,0.00015472145
n07697313,Cheeseburger,0.00015234247
n02120079,Arctic Fox,0.0001515413
n03485794,Handkerchief,0.00015090659
n03868242,Oxcart,0.00014841973
n02865351,Bolo Tie,0.00014817336
n04493381,Tub,0.00014805682
n02999410,Chain,0.00014794462
n02843684,Birdhouse,0.00014701676
n03595614,Jersey,0.0001466078
n03602883,Joystick,0.00014658262
n02110958,Pug,0.00014653595
n04372370,Switch,0.00014633471
n04392985,Tape Player,0.0001450589
n02782093,Balloon,0.00014493405
n04141975,Scale,0.00014423634
n02408429,Water Buffalo,0.00014371869
n04525305,Vending Machine,0.00014356294
n15075141,Toilet Tissue,0.0001434867
n01950731,Sea Slug,0.00014314009
n04153751,Screw,0.00014171835
n09193705,Alp,0.00014009922
n04019541,Puck,0.00013957804
n03450230,Gown,0.00013930876
n07716906,Spaghetti Squash,0.00013907539
n03944341,Pinwheel,0.0001387532
n07745940,Strawberry,0.00013869564
n01530575,Brambling,0.00013704986
n04201297,Shoji,0.00013678872
n02089867,Walker Hound,0.00013668816
n03976467,Polaroid Camera,0.00013667226
n01871265,Tusker,0.00013654029
n03290653,Entertainment Center,0.00013314579
n03742115,Medicine Chest,0.00013232979
n03026506,Christmas Stocking,0.00013212474
n02165456,Ladybug,0.00013108866
n03891251,Park Bench,0.00013103867
n06785654,Crossword Puzzle,0.00012967108
n02107574,Greater Swiss Mountain Dog,0.00012896651
n04325704,Stole,0.00012881764
n01855032,Red-Breasted Merganser,0.00012786528
n02110063,Malamute,0.00012738635
n02091134,Whippet,0.00012736593
n02981792,Catamaran,0.00012696415
n02259212,Leafhopper,0.0001260903
n04146614,School Bus,0.0001245005
n03314780,Face Powder,0.00012411887
n02128385,Leopard,0.00012350653
n03920288,Petri Dish,0.00012288525
n02951358,Canoe,0.0001228002
n04542943,Waffle Iron,0.00012213238
n03529860,Home Theater,0.00012191733
n02113799,Standard Poodle,0.00012190895
n02086240,Shih-Tzu,0.00012124956
n04235860,Sleeping Bag,0.0001204511
n02364673,Guinea Pig,0.00012039483
n02906734,Broom,0.000120333185
n02279972,Monarch,0.00011929375
n03782006,Monitor,0.00011663203
n03991062,Pot,0.00011648809
n02037110,Oystercatcher,0.00011583183
n07753275,Pineapple,0.00011504875
n03028079,Church,0.00011502034
n02085782,Japanese Spaniel,0.00011495509
n03379051,Football Helmet,0.000114814626
n02088466,Bloodhound,0.000114724215
n04476259,Tray,0.000114523406
n03873416,Paddle,0.00011402994
n04162706,Seat Belt,0.00011382274
n03384352,Forklift,0.000113648326
n03876231,Paintbrush,0.00011320601
n02110341,Dalmatian,0.00011298943
n03085013,Computer Keyboard,0.000112626345
n01917289,Brain Coral,0.00011254496
n03476684,Hair Slide,0.0001125058
n03637318,Lampshade,0.00011187998
n03709823,Mailbag,0.000110690904
n03825788,Nipple,0.00011058613
n01770081,Harvestman,0.000110437206
n02132136,Brown Bear,0.00010915381
n04579145,Whiskey Jug,0.00010912395
n07730033,Cardoon,0.00010867259
n04154565,Screwdriver,0.00010853712
n02442845,Mink,0.00010841049
n01644900,Tailed Frog,0.00010816399
n04209239,Shower Curtain,0.00010805573
n03223299,Doormat,0.00010774815
n02422699,Impala,0.000107154214
n01693334,Green Lizard,0.00010634671
n02108915,French Bulldog,0.00010510172
n07716358,Zucchini,0.00010453722
n04023962,Punching Bag,0.00010428271
n03775546,Mixing Bowl,0.00010386694
n02111277,Newfoundland,0.00010347424
n03958227,Plastic Bag,0.000103054124
n02268853,Damselfly,0.0001030103
n12620546,Hip,0.00010197208
n04204238,Shopping Basket,0.00010162859
n03692522,Loupe,0.00010161735
n03710637,Maillot,0.00010103244
n02480855,Gorilla,0.00010098572
n02112706,Brabancon Griffon,0.00010094509
n03255030,Dumbbell,0.00010085608
n03776460,Mobile Home,0.00010063415
n03445777,Golf Ball,0.000100481375
n03786901,Mortar,0.00010031688
n02992529,Cellular Telephone,9.90238e-05
n03947888,Pirate,9.86591e-05
n02093428,American Staffordshire Terrier,9.735088e-05
n02927161,Butcher Shop,9.721117e-05
n02108422,Bull Mastiff,9.7035554e-05
n04344873,Studio Couch,9.684806e-05
n03047690,Clog,9.570879e-05
n03444034,Go-Kart,9.565204e-05
n03216828,Dock,9.507417e-05
n03532672,Hook,9.469945e-05
n03759954,Microphone,9.4640855e-05
n01944390,Snail,9.389522e-05
n04125021,Safe,9.377888e-05
n04418357,Theater Curtain,9.361214e-05
n01924916,Flatworm,9.35626e-05
n01518878,Ostrich,9.315528e-05
n03982430,Pool Table,9.3075534e-05
n02895154,Breastplate,9.268941e-05
n02124075,Egyptian Cat,9.2527785e-05
n07579787,Plate,9.221947e-05
n03891332,Parking Meter,9.219449e-05
n04612504,Yawl,9.151865e-05
n02883205,Bow Tie,9.141336e-05
n02484975,Guenon,9.108546e-05
n04501370,Turnstile,9.1082424e-05
n03775071,Mitten,9.072542e-05
n02100735,English Setter,9.0713744e-05
n03950228,Pitcher,9.057966e-05
n03796401,Moving Van,9.049254e-05
n02169497,Leaf Beetle,9.043233e-05
n03445924,Golfcart,9.003081e-05
n03792782,Mountain Bike,8.989671e-05
n03843555,Oil Filter,8.965972e-05
n02099712,Labrador Retriever,8.9361456e-05
n04070727,Refrigerator,8.9284535e-05
n02088632,Bluetick,8.895273e-05
n02106662,German Shepherd,8.889413e-05
n02128925,Jaguar,8.872787e-05
n03187595,Dial Telephone,8.868396e-05
n06874185,Traffic Light,8.849928e-05
n03272010,Electric Guitar,8.8415596e-05
n01883070,Wombat,8.833173e-05
n01796340,Ptarmigan,8.8024375e-05
n03983396,Pop Bottle,8.7810986e-05
n02488291,Langur,8.760046e-05
n04532670,Viaduct,8.757056e-05
n03109150,Corkscrew,8.693691e-05
n03530642,Honeycomb,8.675527e-05
n01667114,Mud Turtle,8.653523e-05
n03617480,Kimono,8.647434e-05
n02916936,Bulletproof Vest,8.618594e-05
n01631663,Eft,8.574896e-05
n02690373,Airliner,8.5094645e-05
n02500267,Indri,8.491994e-05
n07860988,Dough,8.481327e-05
n04200800,Shoe Shop,8.451767e-05
n02699494,Altar,8.4408515e-05
n03127925,Crate,8.4115614e-05
n04553703,Washbasin,8.4082414e-05
n02966193,Carousel,8.4077605e-05
n03599486,Jinrikisha,8.390314e-05
n04399382,Teddy,8.323456e-05
n02493509,Titi,8.316775e-05
n02788148,Bannister,8.3086576e-05
n02056570,King Penguin,8.3072475e-05
n02077923,Sea Lion,8.276487e-05
n02363005,Beaver,8.270908e-05
n01491361,Tiger Shark,8.259715e-05
n02672831,Accordion,8.227152e-05
n03016953,Chiffonier,8.186501e-05
n09288635,Geyser,8.178464e-05
n02346627,Porcupine,8.148202e-05
n01978455,Rock Crab,8.1139435e-05
n01664065,Loggerhead,8.101526e-05
n02114548,White Wolf,8.092075e-05
n04398044,Teapot,8.054096e-05
n13054560,Bolete,8.0534046e-05
n04613696,Yurt,7.994703e-05
n04560804,Water Jug,7.985095e-05
n04152593,Screen,7.948496e-05
n03041632,Cleaver,7.9296515e-05
n01675722,Banded Gecko,7.899377e-05
n03697007,Lumbermill,7.662087e-05
n01968897,Chambered Nautilus,7.636642e-05
n02319095,Sea Urchin,7.6247874e-05
n01828970,Bee Eater,7.6239885e-05
n03866082,Overskirt,7.6191325e-05
n02018207,American Coot,7.610563e-05
n01820546,Lorikeet,7.506432e-05
n03902125,Pay-Phone,7.5055876e-05
n04550184,Wardrobe,7.49907e-05
n03014705,Chest,7.484794e-05
n02791270,Barbershop,7.4694064e-05
n02102973,Irish Water Spaniel,7.467882e-05
n07753113,Fig,7.462834e-05
n01770393,Scorpion,7.4452895e-05
n01818515,Macaw,7.443444e-05
n02963159,Cardigan,7.395662e-05
n04584207,Wig,7.3767624e-05
n03970156,Plunger,7.346959e-05
n13052670,Hen-Of-The-Woods,7.32196e-05
n02177972,Weevil,7.3124414e-05
n03483316,Hand Blower,7.287991e-05
n09256479,Coral Reef,7.2828574e-05
n02992211,Cello,7.2775176e-05
n01873310,Platypus,7.276185e-05
n02074367,Dugong,7.2680785e-05
n02102480,Sussex Spaniel,7.2418625e-05
n02276258,Admiral,7.239956e-05
n02910353,Buckle,7.2308896e-05
n01692333,Gila Monster,7.228283e-05
n04326547,Stone Wall,7.225265e-05
n03623198,Knee Pad,7.208472e-05
n02391049,Zebra,7.1549264e-05
n04417672,Thatch,7.1350296e-05
n02093256,Staffordshire Bullterrier,7.1227856e-05
n04317175,Stethoscope,7.122697e-05
n02088094,Afghan Hound,7.102524e-05
n02497673,Madagascar Cat,7.066183e-05
n02091831,Saluki,7.045981e-05
n04523525,Vault,7.04404e-05
n04204347,Shopping Cart,7.0398564e-05
n03535780,Horizontal Bar,7.0304566e-05
n02489166,Proboscis Monkey,6.9587215e-05
n04086273,Revolver,6.94531e-05
n03874293,Paddlewheel,6.924635e-05
n02129604,Tiger,6.906135e-05
n01632458,Spotted Salamander,6.8755646e-05
n02423022,Gazelle,6.874948e-05
n04251144,Snorkel,6.873788e-05
n02398521,Hippopotamus,6.8655594e-05
n03208938,Disk Brake,6.861992e-05
n03062245,Cocktail Shaker,6.846311e-05
n02017213,European Gallinule,6.844397e-05
n01687978,Agama,6.833101e-05
n07742313,Granny Smith,6.77948e-05
n02791124,Barber Chair,6.7649285e-05
n02097130,Giant Schnauzer,6.722598e-05
n04040759,Radiator,6.716068e-05
n03201208,Dining Table,6.7095505e-05
n03857828,Oscilloscope,6.6988796e-05
n04033995,Quilt,6.679436e-05
n04192698,Shield,6.6695255e-05
n02814860,Beacon,6.6571716e-05
n02165105,Tiger Beetle,6.651986e-05
n02256656,Cicada,6.6264256e-05
n03404251,Fur Coat,6.624587e-05
n02655020,Puffer,6.623393e-05
n04485082,Tripod,6.604949e-05
n02403003,Ox,6.603079e-05
n04263257,Soup Bowl,6.597841e-05
n02892201,Brass,6.582732e-05
n02487347,Macaque,6.567701e-05
n01739381,Vine Snake,6.56407e-05
n03976657,Pole,6.557438e-05
n02606052,Rock Beauty,6.552305e-05
n01877812,Wallaby,6.550412e-05
n04435653,Tile Roof,6.538504e-05
n02090379,Redbone,6.532234e-05
n03657121,Lens Cap,6.528105e-05
n09472597,Volcano,6.5098146e-05
n02701002,Ambulance,6.5012035e-05
n02443484,Black-Footed Ferret,6.461163e-05
n03998194,Prayer Rug,6.431249e-05
n02128757,Snow Leopard,6.420537e-05
n07920052,Espresso,6.408571e-05
n04356056,Sunglasses,6.381694e-05
n02105162,Malinois,6.374808e-05
n01843065,Jacamar,6.36711e-05
n02483708,Siamang,6.350082e-05
n04277352,Spindle,6.346601e-05
n01768244,Trilobite,6.346401e-05
n03494278,Harmonica,6.344507e-05
n04264628,Space Bar,6.340623e-05
n03388043,Fountain,6.31609e-05
n04409515,Tennis Ball,6.315229e-05
n03467068,Guillotine,6.284169e-05
n02123394,Persian Cat,6.2373525e-05
n02951585,Can Opener,6.231157e-05
n02012849,Crane,6.220203e-05
n03888257,Parachute,6.202089e-05
n01498041,Stingray,6.1640734e-05
n02123597,Siamese Cat,6.139989e-05
n07873807,Pizza,6.118373e-05
n07715103,Cauliflower,6.1175044e-05
n07693725,Bagel,6.112052e-05
n02087394,Rhodesian Ridgeback,6.108451e-05
n02090721,Irish Wolfhound,6.0898783e-05
n02167151,Ground Beetle,6.0668415e-05
n04461696,Tow Truck,6.0609837e-05
n02105505,Komondor,6.056737e-05
n02607072,Anemone Fish,6.056165e-05
n04458633,Totem Pole,6.0317372e-05
n04371430,Swimming Trunks,6.0281833e-05
n02356798,Fox Squirrel,6.0266542e-05
n01984695,Spiny Lobster,6.009259e-05
n02510455,Giant Panda,6.0061535e-05
n02317335,Starfish,6.0027578e-05
n01698640,American Alligator,5.9469006e-05
n04591713,Wine Bottle,5.9421727e-05
n07747607,Orange,5.9051305e-05
n04540053,Volleyball,5.897454e-05
n01688243,Frilled Lizard,5.8970436e-05
n02894605,Breakwater,5.8948226e-05
n02804610,Bassoon,5.8947157e-05
n02504458,African Elephant,5.8720198e-05
