Synset,Name,Probabilities
n07718747,Artichoke,0.74837905
n03207941,Dishwasher,0.040072173
n07730033,Cardoon,0.00991756
n07760859,Custard Apple,0.008624303
n04336792,Stretcher,0.00548319
n07714571,Head Cabbage,0.004063612
n04204238,Shopping Basket,0.0039419467
n04204347,Shopping Cart,0.0033230789
n13133613,Ear,0.0031462067
n07715103,Cauliflower,0.0031432286
n03461385,Grocery Store,0.0029326866
n02966193,Carousel,0.0017384335
n04162706,Seat Belt,0.0016020677
n03590841,Jack-O'-Lantern,0.00155914
n07718472,Cucumber,0.0014301873
n07716358,Zucchini,0.001203416
n02096437,Dandie Dinmont,0.0011629314
n03376595,Folding Chair,0.0011563915
n01817953,African Grey,0.0011363124
n04070727,Refrigerator,0.0011219354
n01739381,Vine Snake,0.0010912999
n04254680,Soccer Ball,0.0010911091
n03991062,Pot,0.0010630972
n04462240,Toyshop,0.0009830073
n07714990,Broccoli,0.0009283444
n01644373,Tree Frog,0.00088315125
n01944390,Snail,0.000855851
n04367480,Swab,0.00085517135
n02747177,Ashcan,0.00085505267
n03467068,Guillotine,0.0008295406
n03868863,Oxygen Mask,0.00077715237
n04356056,Sunglasses,0.0007590349
n02782093,Balloon,0.00075040513
n03724870,Mask,0.00074375886
n01644900,Tailed Frog,0.0006858339
n07753275,Pineapple,0.0006754696
n02236044,Mantis,0.0006722057
n07717410,Acorn Squash,0.00063693343
n03720891,Maraca,0.00059627095
n02102318,Cocker Spaniel,0.00059101946
n07753592,Banana,0.00057244574
n03642806,Laptop,0.0005607043
n03041632,Cleaver,0.00053153007
n01682714,American Chameleon,0.00051920506
n03127747,Crash Helmet,0.0005187423
n04296562,Stage,0.0005123899
n04008634,Projectile,0.00050779525
n03483316,Hand Blower,0.0005064022
n03961711,Plate Rack,0.00050368835
n02259212,Leafhopper,0.00050362205
n01675722,Banded Gecko,0.000503065
n03532672,Hook,0.00049889315
n04200800,Shoe Shop,0.0004911136
n07742313,Granny Smith,0.0004871781
n03791053,Motor Scooter,0.00047936488
n03000134,Chainlink Fence,0.00046857982
n03065424,Coil,0.00046600244
n02342885,Hamster,0.00045976895
n06596364,Comic Book,0.00045787822
n02098413,Lhasa,0.00045748558
n02840245,Binder,0.00044329735
n03125729,Cradle,0.0004429694
n01820546,Lorikeet,0.00044243323
n03995372,Power Drill,0.00044221894
n12144580,Corn,0.00043588103
n02086240,Shih-Tzu,0.00043298668
n04118776,Rule,0.00043210306
n04026417,Purse,0.0004305375
n04552348,Warplane,0.00043012016
n03871628,Packet,0.00042951104
n03259280,Dutch Oven,0.0004207633
n04584207,Wig,0.0004203576
n09229709,Bubble,0.00042019392
n01740131,Night Snake,0.00041881105
n04604644,Worm Fence,0.00041768703
n07753113,Fig,0.00041333848
n03733131,Maypole,0.0004108296
n03888257,Parachute,0.00041000763
n02804414,Bassinet,0.00040245737
n04371774,Swing,0.00039395565
n03794056,Mousetrap,0.0003859722
n03379051,Football Helmet,0.00038545814
n03958227,Plastic Bag,0.00038528244
n04270147,Spatula,0.00038513055
n04235860,Sleeping Bag,0.00038442822
n03602883,Joystick,0.0003838298
n01693334,Green Lizard,0.0003835678
n01694178,African Chameleon,0.00038340155
n01945685,Slug,0.0003830975
n03630383,Lab Coat,0.00038085497
n02231487,Walking Stick,0.00037770916
n03908618,Pencil Box,0.0003761536
n01818515,Macaw,0.00037493606
